rovinare	18-169-B,48-3910-B,49-2288-B,50-855-B,159-2773-B,160-2742-B,165-32-B,179-640-B,204-83-B,215-2371-B
rozza	96-1746-B
rozzezza	33-325-B,33-1486-B,80-866-B,160-2050-B,202-249-B,209-2954-B
rozzo	13-1648-B,23-316-B,33-1365-B,80-787-B,82-3281-B,148-1765-B,149-3167-B,160-308-B,160-1988-B,160-2461-B,202-235-B
rubare	69-920-B,120-2470-B,135-818-B,137-1596-B,146-158-B,175-1837-B,181-3243-B,189-2108-B
rubeola	160-1723-B
ruberia	181-3302-B,193-2717-B
rubicondo	160-1739-B
rubidio	160-1758-B
rubinetto	29-3142-B,33-2032-B,67-2785-B,159-2181-B,178-2326-B,191-265-B
rubino	160-1775-B
rublo	160-153-B
rubrica	34-3014-B
rude	33-1378-B,80-2012-B,160-320-B,160-1999-B,160-2474-B
rudente	26-600-B
rudere	160-2756-B,215-2386-B
ruderi	45-2979-B
rudezza	33-1506-B,43-2728-B,160-412-B,160-2068-B,160-2586-B
rudimentale	57-1853-B,160-2127-B
rudimento	160-2085-B
ruffianeria	135-569-B
ruffiano	128-3050-B,135-555-B
ruga	43-1498-B,104-1408-B,145-649-B,215-2831-B
ruggine	161-1467-B,178-3257-B
rugginoso	161-1682-B
ruggire	159-129-B
ruggito	159-142-B
rugiada	49-2383-B
rugiadoso	49-2410-B
rugoso	104-1569-B,160-2662-B,214-1774-B,214-1787-B,215-2861-B
rullare	159-1496-B
rullo	159-1509-B,159-1597-B
rum	161-79-B
ruminante	161-260-B
ruminare	161-299-B
ruminazione	161-340-B
rumine	130-3151-B,161-247-B
rumore	121-625-B
rumoreggiare	22-1659-B,31-3094-B,149-2580-B
rumoroso	106-2713-B,121-746-B,148-256-B,205-3274-B,209-1732-B
runa	161-923-B
runico	161-944-B
ruolo	159-1314-B,159-1520-B
ruota	212-1918-B
ruota dentata	179-2727-B
ruotare	157-2541-B,159-2861-B,178-2568-B
rupe	159-628-B
rurale	42-1069-B,161-1178-B,161-1547-B
ruscello	23-1844-B,24-2753-B,184-1333-B
ruspa	164-2387-B
russamento	175-2026-B
russare	175-2043-B
russia	161-1404-B
russo	1-1975-B,161-1418-B
rusticano	161-1561-B
