police	polizia
police	proteggere
policeman	agente di polizia
policeman	guardia
policeman	poliziotto
policy	politica
policy	polizza
policy	tattica
polio	poliomielite
poliomyelitis	poliomielite
polish	affinare
polish	brunire
polish	ingentilire
polish	levigare
polish	levigatezza
polish	lisciare
polish	lucentezza
polish	lucidare
polish	lucidatura
polish	lucido
polish	lustro
polished	lucido
polisher	lucidatore
polishing	levigatura
polishing	lucidatura
polite	compito
polite	cortese
polite	educato
polite	elegante
polite	garbato
polite	gentile
politeness	cortesia
politeness	finezza
politeness	garbatezza
politeness	garbo
politic	avveduto
politic	sagace
political	politico
politician	politico
politics	politica
polka	polca
poll	inchiesta
poll	scrutinio
poll	sondaggio
poll	votare
poll	votazione
pollard	crusca
pollen	polline
polling	votazione
pollute	contaminare
pollute	guastare
pollute	inquinare
pollute	insozzare
pollute	insudiciare
pollute	profanare
pollution	contaminazione
pollution	inquinamento
pollution	polluzione
pollution	profanazione
polo	polo
polonaise	polacca
polonium	polonio
poltroon	vigliacco
poltroonery	codardia
poltroonery	vigliaccheria
polyamide	poliammide
polyandry	poliandria
polychromatic	multicolore
polychromic	multicolore
polychromic	policromo
polyester	poliestere
polygamy	poligamia
polygon	poligono
polygraphic	poligrafico
polyhedral	poliedrico
polyhedron	poliedro
polymer	polimero
polymerization	polimerizzazione
polymorphic	polimorfo
polynomial	polinomio
polyp	polipo
polypeptide	polipeptide
polyphase	polifase
polyphony	polifonia
polypropylene	polipropilene
polystyrene	polistirene
polystyrene	polistirolo
polytechnic	politecnico
polytheism	politeismo
polytheist	politeista
polytheistic	politeistico
polyvinyl	polivinile
pomade	pomata
pomatum	pomata
pomegranate	melagrana
pomelo	pompelmo
pomp	pompa
pomposity	fasto
pomposity	sfarzo
pompous	ampolloso
pond	stagno
ponder	considerare
ponderable	ponderabile
ponderous	lento
ponderous	pesante
pong	cattivo odore
pong	puzzo
pontiff	papa
pontiff	pontefice
pontifical	pontificale
pontifical	pontificio
pontoon	chiatta
pontoon	galleggiante
pontoon	pontone
pony	pony
pool	piscina
pool	pozza
pool	pozzanghera
pool	sindacato
pool	stagno
pool	tonfano
poop	poppa
poor	barbino
poor	bisognoso
poor	cattivo
poor	disgraziato
poor	indigente
poor	infelice
poor	meschino
poor	misero
poor	povero
poor	scadente
poor	scarso
poorly	male
pop	popolare
pop	scoppio
pope	papa
popgun	scacciacani
popish	cattolico
poplar	pioppo
poppet	amore
poppy	papavero
populace	plebe
populace	volgo
popular	benvoluto
popular	popolano
popular	popolare
popular	popolaresco
popularity	voga
popularization	popolarizzazione
popularize	popolarizzare
populate	popolare
population	popolazione
populous	popolato
populous	popoloso
porcelain	porcellana
porch	veranda
porcine	porcino
porcupine	istrice
porcupine	porcospino
pore	poro
pork	maiale
porky	porcino
porn	pornografia
pornographic	pornografico
pornography	pornografia
porny	pornografico
porous	poroso
porphyry	porfido
porpoise	focena
porringer	scodella
port	porto
portable	mobile
portable	portabile
portable	portatile
portage	porto
portal	entrata
portal	imbocco
portal	porta
portal	portale
portcullis	saracinesca
portend	predire
portend	presagire
portent	indizio
portent	presagio
portentous	pomposo
porter	portiere
porter	portinaio
porterhouse	osteria
portico	colonnato
portico	portico
portion	parte
portion	pezzo
portion	porzione
portion	quota
portion	razione
portly	corpulento
portrait	ritratto
portraitist	ritrattista
portraiture	ritratto
