consideration	38-3946-B,38-3975-B,38-3999-B,38-4025-B
contrive	40-628-B,40-648-B
contrived	40-667-B
control	40-688-B,40-706-B,40-722-B,40-742-B,40-760-B,40-777-B,40-793-B,40-811-B,40-830-B,40-847-B,40-864-B,154-469-S,154-496-S,166-1094-S
controllable	40-881-B,40-908-B
controller	40-932-B,40-955-B,40-977-B
controversial	40-1000-B,40-1026-B
controversialist	40-1052-B
controversy	40-1079-B,40-1104-B,40-1125-B
controvertible	40-1146-B,40-1177-B
contumacy	40-1204-B
contumelious	40-1225-B
contumely	40-1249-B,40-1270-B
contuse	40-1289-B,40-1307-B
contusion	40-1326-B,40-1348-B
conundrum	40-1369-B,40-1386-B
convalescence	40-1408-B
convection	40-1436-B
convene	40-1458-B
convenience	40-1476-B,40-1493-B,40-1512-B
convenient	40-1534-B,40-1552-B,40-1575-B
convent	40-1598-B,40-1615-B,40-1632-B
convention	40-1650-B,40-1669-B,40-1690-B,40-1713-B,40-1730-B
conventional	40-1750-B,40-1770-B,40-1797-B
conventionalism	40-1823-B
converge	40-1856-B
convergence	40-1876-B
convergency	40-1900-B
convergent	40-1924-B
conversation	40-1947-B,40-1974-B
conversational	40-1996-B,40-2023-B
converse	40-2048-B,40-2067-B,40-2087-B,40-2104-B
conversely	40-2121-B
conversion	40-2145-B,40-2168-B
convert	40-2194-B,40-2212-B,40-2231-B,40-2250-B
converter	40-2270-B
convertible	40-2293-B,40-2315-B
convex	40-2340-B
convey	40-2356-B,40-2374-B,40-2393-B,40-2408-B,40-2423-B,40-2441-B,40-2460-B
conveyance	40-2479-B,40-2509-B
conveyer	40-2530-B,40-2553-B
conveyor	40-2576-B,40-2599-B
convict	40-2622-B,40-2640-B,40-2659-B
convicted	40-2675-B
conviction	40-2694-B,40-2714-B,40-2739-B
convince	40-2762-B,40-2782-B,40-2802-B
convinced	40-2822-B
convincible	40-2841-B
convincing	40-2866-B,40-2889-B
convivial	40-2911-B,40-2932-B,40-2950-B
convocation	40-2969-B,40-2991-B
convoke	40-3016-B
convoluted	40-3034-B
convolve	40-3056-B
convolvulus	40-3076-B
convoy	40-3099-B
convulsion	40-3116-B
convulsive	40-3139-B
coo	40-3159-B
cook	40-3170-B,40-3184-B,40-3195-B,40-3208-B
cooker	40-3219-B,40-3233-B
cookery	40-3249-B
cookie	40-3269-B
cooking	40-3285-B
cool	40-3301-B,40-3312-B,40-3328-B,40-3343-B,40-3355-B,40-3367-B,40-3384-B,40-3402-B,40-3419-B,40-3436-B
cool down	40-3452-B
coolant	40-3474-B
cooler	40-3495-B,40-3515-B
cooling	40-3536-B,40-3559-B
coolness	40-3580-B
cooper	40-3599-B
cooperate	40-3614-B,40-3636-B
cooperation	40-3656-B,40-3683-B
cooperative	40-3708-B,40-3732-B
cooperator	40-3756-B
coordinate	40-3779-B,40-3801-B
coordinator	40-3823-B
coot	40-3848-B
cop	40-3860-B
copal	40-3875-B,40-3888-B
copartner	40-3902-B,40-3921-B
copious	40-3937-B,40-3956-B,40-3972-B
copiousness	40-3986-B
copper	40-4009-B,40-4027-B,40-4041-B
copperhead	40-4053-B
copra	40-4074-B
copula	41-0-B
copulation	41-14-B,41-39-B
copy	41-62-B,41-73-B,41-86-B,41-101-B,41-114-B,41-130-B,41-146-B,41-164-B
coquet	41-182-B
coquetry	41-199-B
coquettish	41-219-B
coral	41-241-B,41-257-B
coralline	41-271-B
cord	41-291-B,41-302-B,41-318-B,41-331-B,41-346-B
cordage	41-357-B,41-373-B
cordate	41-390-B
cordial	41-409-B
cordon	41-426-B
corduroy	41-441-B
core	41-466-B,41-477-B,41-489-B,41-501-B,41-511-B,41-522-B,41-536-B,41-548-B
coriander	41-561-B
coring	41-582-B
cork	41-600-B,41-613-B,41-626-B,41-637-B,41-653-B
corkscrew	41-665-B
corn	41-685-B,41-700-B
cornea	41-710-B
cornel	41-724-B,41-740-B
cornelian	41-759-B
corneous	41-778-B
corner	41-794-B,41-808-B,41-821-B,41-836-B,41-853-B
cornice	41-866-B,41-882-B
cornucopia	41-901-B
corollary	41-923-B,41-945-B,41-966-B
corona	41-986-B
coronal	41-1000-B,41-1015-B
coronary	41-1033-B
coronation	41-1052-B,41-1075-B
coronet	41-1100-B
corporal	41-1116-B
corporate	41-1134-B,41-1155-B,41-1177-B,41-1195-B
corporation	41-1216-B
corporeal	41-1241-B,41-1261-B,41-1280-B
corpse	41-1300-B,41-1316-B
corpulence	41-1329-B
corpulent	41-1351-B,41-1372-B
corpus	41-1388-B
corpuscle	41-1401-B,41-1422-B
corpuscular	41-1440-B
correct	41-1465-B,41-1484-B,41-1503-B,41-1520-B,41-1537-B,41-1552-B
corrected	41-1572-B
correction	41-1591-B,41-1613-B,41-1636-B
correctional	41-1657-B
correctitude	41-1683-B
correctness	41-1708-B,41-1732-B,41-1754-B
corrector	41-1777-B
correlation	41-1798-B
correlator	41-1823-B
correspond	41-1846-B
correspondence	41-1871-B,41-1894-B,41-1917-B,41-1942-B,41-1972-B
correspondent	41-1999-B
corresponding	41-2028-B
corridor	41-2057-B,41-2073-B
corroborant	41-2092-B
corroborate	41-2117-B,41-2140-B
corroboration	41-2163-B
corrode	41-2186-B
corrosion	41-2204-B
corrosive	41-2225-B
corrugate	41-2245-B
corrugation	41-2264-B
corrupt	41-2289-B,41-2308-B,41-2325-B,41-2342-B
corrupter	41-2357-B
corruptible	41-2378-B
corruption	41-2403-B,41-2425-B,41-2447-B
corruptness	41-2470-B
corsair	41-2493-B,41-2509-B
cortex	41-2524-B
corundum	41-2541-B
coruscant	41-2560-B,41-2579-B
corvette	41-2602-B
corvine	41-2620-B
coryza	41-2636-B
cos	41-2651-B
cosecant	41-2662-B
cosh	41-2681-B,41-2697-B
cosine	41-2714-B
cosiness	41-2728-B
cosmetic	41-2742-B,41-2761-B
cosmic	41-2780-B
cosmogony	41-2795-B
cosmography	41-2816-B
cosmology	41-2840-B
cosmonaut	41-2861-B
cosmopolitanism	41-2882-B
cosmos	41-2913-B
cosmotron	41-2926-B
cossack	41-2947-B
cosset	41-2963-B,41-2980-B
cost	41-2999-B,41-3012-B,41-3023-B,41-3035-B
costal	41-3046-B
costly	41-3061-B,41-3073-B,41-3088-B
costs	41-3104-B
costume	41-3116-B
costume jewellery	41-3132-B
cosy	41-3162-B,41-3179-B,41-3191-B,41-3209-B
cotangent	41-3221-B
coterie	41-3242-B,41-3260-B
cottage	41-3275-B,41-3291-B
cotter	41-3308-B,41-3324-B
cotton	41-3341-B
cotton wool	41-3355-B,41-3376-B
cottony	41-3395-B
couch	41-3412-B,41-3425-B
couchette	41-3440-B
cougar	41-3459-B
cough	41-3471-B,41-3483-B
coulisse	41-3497-B
coulomb	41-3513-B
council	41-3529-B,41-3546-B,41-3566-B
councillor	41-3584-B
counsel	42-0-B,42-18-B
counsellor	42-40-B
count	42-62-B,42-79-B,42-95-B,42-109-B,42-123-B,42-135-B,42-153-B,42-169-B
countenance	42-185-B
counter	42-209-B,42-223-B,42-241-B,42-261-B,42-279-B,42-294-B,42-310-B,42-326-B,202-653-S
counter attack	42-344-B
counter offensive	42-372-B
counter revolution	42-405-B
counteract	42-442-B
counteraction	42-465-B
counterattack	42-496-B
counterbalance	42-523-B
counterchange	42-550-B
countercurrent	42-574-B
counterfeit	42-604-B,42-628-B,42-648-B
counterfeiter	42-666-B,42-695-B,42-718-B
countermand	42-746-B,42-768-B,42-789-B,42-812-B
countermove	42-833-B
counterpoint	42-857-B
counterpoise	42-883-B,42-907-B,42-934-B
countersink	42-959-B
counterweight	42-979-B
countess	42-1005-B
countless	42-1023-B
countrified	42-1046-B,42-1069-B,42-1088-B
country	42-1108-B,42-1125-B,42-1139-B,42-1154-B,119-974-S
countryman	42-1170-B,42-1192-B,42-1215-B,42-1236-B
countryside	42-1255-B
countrywoman	42-1276-B
county	42-1301-B
coup	42-1315-B
couple	42-1326-B,42-1342-B,42-1360-B,42-1379-B,42-1397-B,42-1414-B,42-1431-B,42-1445-B,42-1457-B
coupled	42-1470-B,42-1489-B
coupler	42-1507-B
couplet	42-1528-B
coupling	42-1544-B
coupon	42-1567-B
courage	42-1580-B,42-1595-B
courageous	42-1612-B,42-1631-B,42-1649-B,42-1671-B
courier	42-1690-B
course	42-1707-B,42-1724-B,42-1737-B,42-1752-B,42-1769-B,42-1787-B,42-1803-B,42-1816-B,42-1831-B,42-1850-B
courser	42-1861-B
court	42-1878-B,42-1890-B,42-1902-B,42-1916-B
courtesy	42-1932-B,42-1950-B,42-1966-B
courtier	42-1981-B
courtliness	42-2001-B
courtyard	42-2022-B
cousin	42-2040-B,42-2054-B
couturier	42-2068-B
cove	42-2084-B,42-2094-B
cover	42-2110-B,42-2122-B,42-2137-B,42-2151-B,42-2164-B,42-2180-B,42-2194-B,42-2210-B,42-2224-B,42-2240-B,42-2254-B,42-2267-B,42-2283-B,42-2300-B,42-2317-B,42-2334-B
covered	42-2353-B
covering	42-2369-B,42-2388-B,42-2407-B
covert	42-2429-B
coverture	42-2443-B
covet	42-2460-B,42-2475-B,42-2488-B,42-2502-B
covetousness	42-2518-B
covey	42-2541-B,42-2554-B
cow	42-2567-B
coward	42-2577-B
cowardliness	42-2594-B,42-2616-B
cowardly	42-2643-B
cowl	42-2660-B
cowling	42-2671-B,42-2687-B
cox	42-2702-B
coxcomb	42-2716-B
coxswain	42-2736-B
coy	42-2755-B,42-2770-B,42-2782-B,42-2796-B,42-2807-B
coyness	42-2818-B
coyote	42-2834-B
cozen	42-2848-B
cozenage	42-2862-B
crab	42-2879-B
crabbed	42-2893-B
crack	42-2915-B,42-2929-B,42-2945-B,42-2959-B,42-2977-B,42-2992-B,42-3010-B,42-3025-B,42-3040-B,42-3059-B,42-3074-B,42-3087-B
cracked	42-3102-B,42-3116-B
cracking	42-3133-B
crackle	42-3151-B,42-3169-B
crackling	42-3190-B
cradle	42-3213-B,42-3226-B,42-3241-B
craft	42-3253-B,42-3269-B,42-3280-B,42-3299-B,42-3314-B,42-3329-B,42-3343-B
craftiness	42-3358-B
craftsman	42-3378-B,42-3397-B
craftsmanship	42-3417-B,42-3436-B
crafty	42-3459-B,42-3473-B,42-3488-B
craggy	42-3503-B
cram	42-3519-B
cramp	43-0-B,43-13-B
cramped	43-26-B
crane	43-43-B
cranial	43-53-B
crank	43-69-B
cranny	43-85-B
crap	43-100-B
crapulent	43-111-B
crapulous	43-134-B
crash	43-157-B,43-170-B,43-185-B
crate	43-199-B
crater	43-211-B
crave	43-226-B
craven	43-240-B
craw	43-255-B,43-266-B
crawl	43-279-B,43-295-B
crayfish	43-307-B,43-324-B
crayon	43-342-B
crazed	43-358-B
craziness	43-371-B
crazy	43-388-B,43-403-B
creak	43-415-B,43-430-B,43-450-B
cream	43-469-B,43-481-B,88-1394-S,212-3035-S
creamery	43-493-B
crease	43-511-B,43-525-B,43-538-B
crease resistant	43-555-B
create	43-585-B
creation	43-599-B
creative	43-618-B
creator	43-636-B,43-653-B
creature	43-669-B,43-687-B
credence	43-703-B,43-720-B
credible	43-737-B,43-756-B
credit	43-779-B,43-794-B,43-806-B,102-3323-S
creditor	43-819-B
credulous	43-838-B
creek	43-856-B
creep	43-873-B
cremate	43-891-B
cremation	43-907-B
crematorium	43-931-B
crenellation	43-954-B
creole	1-639-B
crepe	43-977-B
crepitation	43-990-B
crescent	43-1010-B
crest	43-1029-B,43-1043-B,43-1056-B,43-1073-B
crested	43-1087-B
crestfallen	43-1104-B
cretaceous	43-1125-B
cretin	43-1145-B
crevice	43-1160-B,43-1174-B
crew	43-1195-B,43-1211-B
crib	43-1223-B
cricket	43-1234-B
crime	43-1249-B,43-1263-B,43-1281-B,43-1295-B,43-1308-B
criminal	43-1320-B,43-1339-B,43-1358-B,43-1379-B,43-1399-B,43-1419-B
criminologist	43-1439-B
crimp	43-1465-B
crinkle	43-1483-B,43-1498-B
crinoline	43-1511-B
cripple	43-1531-B,43-1548-B,43-1565-B,43-1585-B
crippled	43-1601-B
crisis	43-1618-B
crisp	43-1631-B
criterion	43-1647-B
critic	43-1666-B
critical	43-1681-B,166-1125-S
criticism	166-1151-S
criticize	43-1698-B
croak	43-1718-B
croatian	1-653-B
crockery	43-1734-B
crocodile	43-1753-B
crocus	43-1775-B
crook	43-1788-B,43-1800-B,43-1818-B,43-1835-B
crop	43-1848-B,43-1859-B,43-1873-B
cross	43-1887-B,43-1905-B,43-1923-B,43-1942-B,43-1954-B,43-1971-B,43-1988-B,53-3009-S
cross eyed	43-2029-B
cross grained	43-2049-B
cross oneself	43-2006-B
cross reference	43-2076-B
cross sectional	43-2099-B
crossbar	43-2127-B,43-2143-B
crossbow	43-2160-B
crossbred	43-2178-B
crossing	43-2199-B
crossness	43-2219-B
crossover	43-2238-B
crossroad	43-2259-B,43-2275-B
