soon	fra poco
soon	presto
soon	prossimamente
sooner	prima
soot	fuliggine
soot	nerofumo
soothe	ammansare
soothe	ammansire
soothe	blandire
soothe	calmare
soothe	lenire
soothe	mitigare
soothe	pacare
soothe	placare
soothing	calmante
soothing	consolante
soothing	lusinghiero
soothsay	profetare
soothsayer	indovino
sop	intingere
sop	inzuppare
sop	offa
sophia	sofia
sophisticated	raffinato
sophisticated	sofisticato
soppy	sentimentale
soprano	soprano
sorcerer	incantatore
sorcerer	mago
sorcerer	stregone
sorcery	magia
sordid	sordido
sordid	sozzo
sordid	sporco
sore	dolente
sore	doloroso
sore	ferita
sore	male
sore	piaga
sore	ulcera
sorghum	saggina
sorrel	acetosa
sorrow	afflizione
sorrow	cordoglio
sorrow	dolore
sorrow	pentimento
sorrow	rammarico
sorrow	rincrescimento
sorrowful	addolorato
sorrowful	afflitto
sorrowful	doglioso
sorrowful	dolente
sorrowful	penoso
sorrowful	triste
sorry	pentito
sorry	purtroppo
sort	assortimento
sort	assortire
sort	categoria
sort	classe
sort	genere
sort	maniera
sort	ordinamento
sort	razza
sort	sorta
sort	specie
sort	tipo
sorter	cernitore
sorter	classificatore
sorter	selezionatore
sortie	sortita
sot	beone
sot	ubriacone
sou	soldo
soul	alma
soul	anima
sound	bello
sound	fidato
sound	onesto
sound	sano
sound	scandagliare
sound	sonda
sound	sondare
sound	sonoro
sound	stretto
sound	suono
sound	valido
soundless	silenzioso
soup	brodo
soup	minestra
soup	zuppa
sour	acerbo
sour	acido
sour	agro
sour	aspro
sour	inacidire
source	causa
source	fonte
source	origine
source	sorgente
sourness	agrezza
sourpuss	brontolone
sourpuss	musone
souse	bagnare
souse	beone
souse	tuffare
souse	ubriacone
soused	sbronzo
soused	ubriaco
soutane	sottana
south	meridionale
south	ostro
south	sud
southerly	meridionale
southern	australe
southern	meridionale
southland	sud
southpaw	mancino
souvenir	ricordino
sovereign	sovrano
soviet	soviet
soviet	sovietico
sow	scrofa
sow	seminare
sow	troia
sowing	semina
sowing	seminagione
spa	terme
space	area
space	largo
space	posto
space	spaziale
space	spaziatura
space	spazio
space	spazio di tempo
space	vano
spaceman	astronauta
spaceman	cosmonauta
spacer	distanziatore
spaceship	astronave
spacing	distanza
spacious	ampio
spaciousness	ampiezza
spade	vanga
spaghetti	spaghetti
spall	frammento
spall	scheggia
span	abbracciare
span	larghezza
span	luce
spangle	lustrino
spank	sculacciare
spanner	chiave
spar	albero
spar	asta
spar	pennone
spare	di ricambio
spare	economizzare
spare	lesinare
spare	pezzo di ricambio
spare	ricambio
spare	risparmiare
spare	scarso
spare	sparuto
spare part	pezzo di ricambio
sparing	economo
sparing	parco
sparing	parsimonioso
spark	barlume
spark	favilla
spark	scintilla
spark	scintillare
sparkle	favilla
sparkle	scintilla
sparkle	scintillare
sparkle	sfavillare
sparkling	scintillante
sparkling	spumante
sparkling wine	spumante
sparse	rado
sparse	scarso
sparseness	radezza
sparsity	radezza
spartan	spartano
spasm	accesso
spasm	attacco
spasm	spasimo
spasm	spasmo
spasmodic	intermittente
spastic	spasmodico
spat	litigio
spate	ondata
spathe	spata
spatial	spaziale
spatula	spatola
spawn	generare
speak	conversare
speak	dire
speak	discorrere
speak	favellare
