suggestion	proposta
suggestion	suggerimento
suggestion	suggestione
suicidal	suicida
suicide	suicida
suicide	suicidio
suit	abito
suit	adattare
suit	causa
suit	contentare
suit	domanda
suit	istanza
suit	lite
suit	processo
suit	richiesta
suit	soddisfare
suit	supplica
suit	vestito
suitable	adatto
suitable	appropriato
suitable	condegno
suitable	conveniente
suitable	idoneo
suitable	opportuno
suitcase	valigia
suite	appartamento
suited	adatto
suited	conveniente
suitor	corteggiatore
suitor	pretendente
sulcus	solco
sulkiness	malumore
sulky	intrattabile
sully	deturpare
sully	insozzare
sully	insudiciare
sully	macchiare
sully	sporcare
sulphate	solfato
sulphide	solfuro
sulphur	zolfo
sulphuric	solforico
sulphurize	solforare
sulphurous	solforoso
sultan	sultano
sultriness	afa
sultriness	calura
sultry	afoso
sultry	soffocante
sum	ammontare
sum	compendio
sum	complesso
sum	importo
sum	sintesi
sum	somma
sum	totale
summarize	compendiare
summarize	riassumere
summarize	ricapitolare
summary	compendio
summary	compendioso
summary	riassunto
summary	sommario
summary	sunto
summation	addizione
summer	d'estate
summer	estate
summer	estivo
summertime	estate
summery	estivo
summit	apice
summit	cima
summit	colmo
summit	vertice
summit	vetta
summon	chiamare
summons	citazione
sump	pozzetto
sump	pozzo nero
sumptuous	fastoso
sumptuous	lussuoso
sumptuous	sontuoso
sun	sole
sun-tan	abbronzatura
sun-tan	tintarella
sunbathe	prendere il sole
sunburnt	abbronzato
sundew	drosera
sundial	meridiana
sundial	orologio solare
sunflower	elianto
sunflower	girasole
sunlight	luce solare
sunlit	assolato
sunlit	soleggiato
sunny	aprico
sunny	assolato
sunny	solatio
sunny	soleggiato
sunrise	alba
sunrise	aurora
sunset	occaso
sunshade	parasole
sunstroke	colpo di sole
sunstroke	insolazione
suntan	abbronzatura
super	eccellente
superable	superabile
superannuate	giubilare
superannuate	pensionare
superannuated	antiquato
superannuated	obsoleto
superb	magnifico
superb	sfarzoso
superb	splendido
superb	superbo
supercharged	sovralimentato
supercilious	sdegnoso
superconductor	superconduttore
supercooling	sopraffusione
supercritical	supercritico
superduper	meraviglioso
superelevation	sopraelevazione
superficial	superficiale
superficies	superficie
superfluous	superfluo
superheater	surriscaldatore
superhighway	autostrada
superhuman	sovrumano
superimposition	sovrapposizione
superintend	soprintendere
superintendence	direzione
superintendent	custode
superintendent	direttore
superintendent	sorvegliante
superintendent	supervisore
superior	migliore
superior	superiore
superlative	superlativo
superman	superuomo
supermarket	supermercato
supernal	celeste
supernal	etereo
supernal	ultraterreno
supernatural	soprannaturale
supernatural	ultraterreno
supernova	supernova
superphosphate	perfosfato
superphosphate	superfosfato
superposition	sovrapposizione
superpower	superpotenza
supersaturate	soprassaturare
superscription	indirizzo
superscription	iscrizione
superscription	soprascritta
supersede	soppiantare
supersede	sostituire
supersonic	supersonico
superstition	pregiudizio
superstition	superstizione
superstitious	superstizioso
superstructure	sovrastruttura
supervise	soprintendere
supervise	sorvegliare
supervision	sorveglianza
supervisor	direttore
supervisor	soprintendente
supervisor	supervisore
supper	cena
supple	agile
supple	arrendevole
supple	docile
supple	duttile
supplement	aggiunta
supplement	completare
supplement	integrare
supplement	supplemento
supplemental	supplementare
supplementary	addizionale
supplementary	supplementare
supplementation	completamento
suppleness	arrendevolezza
suppleness	pieghevolezza
supplicant	supplice
supplicate	implorare
supplicate	supplicare
supplication	supplica
supplicatory	implorante
supplied	fornito
supplied	provvisto
supplier	fornitore
supply	alimentazione
supply	approvvigionamento
supply	approvvigionare
supply	compensare
supply	completare
supply	fornire
supply	fornitura
supply	offerta
supply	provvista
