unlucky	sfortunato
unmade	sfatto
unmake	disfare
unmake	distruggere
unmake	revocare
unmake	rovinare
unmanageable	ingovernabile
unmanly	effeminato
unmarketable	invendibile
unmarried	celibe
unmask	smascherare
unmatchable	impareggiabile
unmatchable	incomparabile
unmentionable	innominabile
unmerchantable	invendibile
unmerited	immeritato
unmindful	incurante
unmindful	negligente
unmindful	sbadato
unmindfulness	incuria
unmindfulness	negligenza
unmindfulness	sbadataggine
unmistakable	chiaro
unmistakable	evidente
unmistakable	indubbio
unmistakable	inequivocabile
unmistakable	lampante
unmistakably	indubbiamente
unmodified	immutato
unmolested	indisturbato
unmoved	immobile
unnatural	anormale
unnatural	innaturale
unnavigable	innavigabile
unnecessary	inutile
unnecessary	superfluo
unneeded	inutile
unnoticed	inosservato
unobserved	inosservato
unobtainable	irraggiungibile
unobtrusive	discreto
unoccupied	libero
unofficial	non ufficiale
unpack	disfare
unpack	sballare
unpack	spacchettare
unpaid	insoluto
unpalatable	sgradevole
unpick	scucire
unpleasant	increscioso
unpleasant	sgradevole
unpleasant	spiacevole
unpleasantness	sgradevolezza
unpleasantness	spiacevolezza
unpointed	spuntato
unpolitical	impolitico
unpopular	impopolare
unpractised	inesperto
unprecedented	inaudito
unprecedented	senza precedenti
unpredictable	imprevedibile
unprejudiced	imparziale
unprepared	impreparato
unprepared	improvvisato
unpreparedness	impreparazione
unpretending	modesto
unpretentious	modesto
unproductive	improduttivo
unpropitious	avverso
unpropitious	infausto
unpropitious	sfavorevole
unprovable	indimostrabile
unquenchable	inestinguibile
unquiet	agitato
unquiet	inquieto
unquiet	irrequieto
unravel	districare
unravel	sbrogliare
unreachable	inaccessibile
unreachable	irraggiungibile
unreadable	illeggibile
unreadable	indecifrabile
unready	impreparato
unreal	fantastico
unreal	illusorio
unreal	immaginario
unreal	irreale
unrealizable	inattuabile
unrealizable	irrealizzabile
unreason	irragionevolezza
unreasonable	assurdo
unreasonable	irragionevole
unreasonableness	irragionevolezza
unreasoning	irragionevole
unrecognizable	irriconoscibile
unrecoverable	irrecuperabile
unrefined	greggio
unrefined	grezzo
unrehearsed	improvvisato
unrelenting	inflessibile
unreliable	inattendibile
unremitting	continuo
unremitting	incessante
unremitting	persistente
unreserved	senza riserve
unresisting	remissivo
unresolved	insoluto
unrest	agitazione
unrest	inquietudine
unrest	irrequietezza
unrestrained	libero
unrestrained	sfrenato
unrestricted	illimitato
unriddle	risolvere
unrighteous	ingiusto
unrighteous	iniquo
unripe	acerbo
unripe	immaturo
unrivalled	incomparabile
unroll	spiegarsi
unruffled	calmo
unruffled	liscio
unruffled	sereno
unruffled	tranquillo
unruly	indisciplinato
unruly	insubordinato
unsafe	malsicuro
unsafe	pericoloso
unsafe	rischioso
unsalable	inalienabile
unsalable	invendibile
unsatisfied	insoddisfatto
unsatisfied	scontento
unsaturated	insaturo
unsavoury	disgustoso
unsavoury	insipido
unsay	ritrattare
unscathed	illeso
unschooled	inesperto
unscramble	decifrare
unscrew	svitare
unscripted	estemporaneo
unscripted	improvvisato
unscrupulous	senza scrupoli
unseal	dissigillare
unsearchable	impenetrabile
unsearchable	misterioso
unseasonable	inopportuno
unseasonable	intempestivo
unseen	invisibile
unselfish	altruista
unselfish	disinteressato
unselfishness	disinteresse
unserviceable	inservibile
unserviceable	inutilizzabile
unsettle	sconvolgere
unsettle	turbare
unsettled	insoluto
unshakable	incrollabile
unshakable	irremovibile
unsheathe	sfoderare
unsheathe	sguainare
unshod	scalzo
unshorn	intonso
unshrinking	impavido
unshrinking	intrepido
unsinkable	inaffondabile
unsinkable	insommergibile
unskilful	maldestro
unsleeping	desto
unsleeping	sveglio
unsleeping	vigilante
unsleeping	vigile
unsociable	insocievole
unsolvable	insolubile
unsolved	insoluto
unsophisticated	semplice
unsound	malsano
unsound	malsicuro
unsparing	generoso
unsparing	liberale
unspeakable	indescrivibile
unspeakable	indicibile
unspeakable	ineffabile
unstable	instabile
unsteady	incostante
unsteady	instabile
unsteady	malfermo
unsteady	variabile
unsteady	volubile
unstoppable	inarrestabile
unsubstantial	immateriale
unsubstantial	incorporeo
unsubstantiated	infondato
unsuitability	sconvenienza
unsuitable	disadatto
unsuitable	inadatto
unsuitable	inadeguato
unsuitable	inopportuno
unsuitable	sconveniente
