plot	area
plot	complottare
plot	complotto
plot	congiura
plot	cospirazione
plot	intreccio
plot	intrigo
plot	lotto
plot	macchinazione
plot	parcella
plot	trama
plot	trescare
plotter	congiurato
plotter	cospiratore
plotter	plotter
plough	arare
plough	aratro
ploughing	aratura
ploughman	aratore
ploughshare	vomere
plover	pavoncella
plow	arare
ploy	manovra
pluck	cogliere
pluck	frattaglie
pluck	spennare
pluck	spiccare
pluck	spicciolare
pluck	strappare
plucked	audace
plucked	coraggioso
plucky	audace
plucky	coraggioso
plug	chiudere
plug	otturare
plug	spina
plug	stuello
plug	tamponare
plug	tampone
plug	tappare
plug	tappo
plug	turacciolo
plug	turare
plug	zaffare
plug	zaffo
plum	prugna
plum	prugno
plum	susina
plum	susino
plum tree	susino
plumb	filo a piombo
plumb	perpendicolare
plumb	piombare
plumb	piombino
plumb	piombo
plumb	verticale
plumbago	grafite
plumbago	piombaggine
plumber	idraulico
plumbous	piomboso
plume	penna
plume	piuma
plummet	precipitare
plumose	piumoso
plump	botto
plump	grassoccio
plump	ingrassare
plump	paffuto
plump	schianto
plunder	bottino
plunder	depredare
plunder	preda
plunder	rapina
plunder	rapinare
plunder	saccheggiare
plunder	saccheggio
plunder	sacco
plunderer	predatore
plunderer	saccheggiatore
plural	plurale
pluralism	pluralismo
pluralistic	pluralistico
plus	e
plus	positivo
plush	felpa
plush	lussuoso
plutocracy	plutocrazia
plutocrat	plutocrate
plutocratic	plutocratico
plutonium	plutonio
pluvial	pluviale
ply	piallaccio
ply	strato
plywood	compensato
plywood	legno compensato
pneumatic	pneumatico
pneumonia	polmonite
pneumothorax	pneumotorace
poach	cacciare di frodo
poach	rubare
poacher	bracconiere
poacher	cacciatore di frodo
pocket	sacca
pocket	saccoccia
pocket	soffocare
pocket	tasca
pocket	tascabile
pocket-knife	coltello da tasca
pocket-knife	temperino
pockmarked	butterato
pod	baccello
pod	capsula
pod	guscio
pod	siliqua
podgy	tozzo
podium	podio
poem	poema
poem	poesia
poesy	poesia
poet	poeta
poet	vate
poetess	poetessa
poetic	poetico
poetical	poetico
poetics	poetica
poetry	poesia
poignancy	acutezza
poignant	acuto
poignant	caustico
poignant	cocente
poignant	intenso
poignant	penetrante
poignant	pungente
point	additare
point	appuntare
point	grado
point	indicare
point	istante
point	momento
point	mostrare
point	punta
point	puntare
point	puntino
point	punto
point	scambio
point	senso
point of view	punto di vista
pointed	a punta
pointed	acuminato
pointed	acuto
pointed	aguzzo
pointed	arguto
pointed	incisivo
pointed	ogivale
pointed	penetrante
pointed	pungente
pointed	puntuto
pointed	tagliente
pointer	indicatore
pointer	indice
pointer	lancetta
pointer	puntatore
pointing	puntamento
pointless	inutile
poise	bilanciare
poise	equilibrio
poise	portamento
poised	equilibrato
poison	avvelenare
poison	intossicare
poison	veleno
poisoner	avvelenatore
poisoning	avvelenamento
poisoning	intossicazione
poisonous	velenoso
poisonous	venefico
poisonous	virulento
poke	cacciare
poke	ficcare
poke	spingere
polar	polare
polarimeter	polarimetro
polarimetry	polarimetria
polarization	polarizzazione
polarize	polarizzare
polarizer	polarizzatore
pole	asta
pole	palanca
pole	paletto
pole	palo
pole	pertica
pole	polo
pole	timone
pole vault	salto con l'asta
polemic	polemica
polemic	polemico
polemical	polemico
polemicist	polemista
polemist	polemista
polemize	polemizzare
