socialism	socialismo
socialist	socialista
sociality	socievolezza
society	associazione
society	comitiva
society	compagnia
society	sodalizio
sociological	sociologico
sociologist	sociologo
sociology	sociologia
sock	calzino
sock	colpo
sock	percossa
socket	bicchiere
socket	portalampada
socket	presa
socket	presa di corrente
socle	zoccolo
sod	piota
soda	carbonato di sodio
soda	soda
sodality	confraternita
sodden	inzuppato
sodium	sodio
sodomite	sodomita
sodomy	sodomia
sofa	divano
soft	agevole
soft	blando
soft	debole
soft	delicato
soft	dolce
soft	leggero
soft	mite
soft	molle
soft	morbido
soft	piano
soft	placido
soft	soave
soft	soffice
soft	tenero
soft	tenue
soft-pedal	attutire
soft-soap	adulare
soft-soap	lisciare
soft-soap	lusingare
soften	addolcire
soften	ammollire
soften	ammollirsi
soften	ammorbidire
soften	intenerire
soften	intenerirsi
softening	addolcimento
softness	mollezza
softness	morbidezza
softness	tenerezza
soggy	bagnato
soggy	fradicio
soggy	inzuppato
soggy	umido
soil	concime naturale
soil	escrementi
soil	letame
soil	sporcizia
soil	sterco
soil	suolo
soil	terra
soil	terreno
sojourn	dimora
sojourn	soggiorno
sol	sol
solace	confortare
solace	conforto
solace	consolare
solace	consolazione
solace	refrigerio
solar	solare
soldering	brasatura
soldering	saldatura
soldering iron	saldatoio
soldering iron	saldatore
soldier	militare
soldier	milite
soldier	soldato
sole	pianta
sole	solo
sole	suola
sole	unico
solely	esclusivamente
solely	soltanto
solemn	grave
solemn	serio
solemn	solenne
solemnity	sussiego
solemnize	celebrare
solemnize	solennizzare
solenoid	solenoide
solicit	chiedere
solicit	importunare
solicit	offrirsi
solicitor	avvocato
solicitor	legale
solicitous	ansioso
solicitous	premuroso
solicitous	preoccupato
solicitude	cura
solicitude	premura
solicitude	sollecitudine
solid	fisso
solid	massiccio
solid	resistente
solid	serio
solid	solido
solidary	solidale
solidification	solidificazione
solidify	indurire
solidify	solidificare
solidness	fermezza
solidus	segno di frazione
soliloquy	monologo
soliloquy	soliloquio
solipsistic	egocentrico
solitaire	solitario
solitariness	solitudine
solitary	appartato
solitary	ermo
solitary	isolato
solitary	romito
solitary	solingo
solitary	solitario
solitary	solo
solitude	solitudine
solo	assolo
soloist	solista
soluble	risolvibile
soluble	solubile
solution	dissoluzione
solution	soluzione
solvable	risolvibile
solvable	solubile
solve	risolvere
solve	sciogliere
solvent	solvente
solvent	solvibile
solver	risolutore
somatic	somatico
somber	fosco
sombre	cupo
sombre	fosco
sombre	oscuro
sombre	scuro
sombre	tenebroso
sombre	tetro
some	alcune
some	alcuni
some	alcuno
some	alquanti
some	alquanto
some	parecchi
some	piuttosto
some	qualche
some	un po'
somebody	alcuno
somebody	qualcheduno
somebody	qualcuno
somebody	uno
someone	qualcheduno
someone	qualcuno
someone	uno
someplace	in qualche luogo
somersault	capriola
somersault	salto
somerset	capriola
something	alquanto
something	qualche cosa
something	qualcosa
sometime	una volta
sometimes	qualche volta
sometimes	talora
sometimes	talvolta
somewhat	alquanto
somewhat	piuttosto
somewhat	un po'
somewhere	in qualche luogo
somewhere	in qualche parte
somnambulism	sonnambulismo
somnambulist	sonnambulo
somnolence	sonnolenza
somnolent	assonnato
son	figlio
son-in-law	genero
song	canto
song	canzone
songster	cantante
songstress	cantante
sonic	sonico
sonnet	sonetto
sonorous	sonoro
soon	di buon'ora
soon	fra breve
