plague	tormentare
plain	alla buona
plain	chiaro
plain	comune
plain	evidente
plain	liscio
plain	modesto
plain	ordinario
plain	ovvio
plain	piano
plain	pianura
plain	semplice
plainness	chiarezza
plaint	lagnanza
plaint	lamentela
plaint	lamento
plaintiff	attore
plaintiff	querelante
plaintive	flebile
plaintive	lamentoso
plait	intrecciare
plan	architettare
plan	disegno
plan	intendere
plan	pianificare
plan	piano
plan	pianta
plan	progettare
plan	progetto
plan	programma
plan	programmare
plan	proposito
plane	aereo
plane	aeroplano
plane	ala
plane	apparecchio
plane	pialla
plane	piallare
plane	piano
plane	planare
plane	spianare
plane	velivolo
plane tree	platano
planer	piallatrice
planet	pianeta
planetarium	planetario
planetary	planetario
planetoid	pianetino
planimeter	planimetro
planimetric	planimetrico
planing	piallatura
plank	asse
plank	tavola
planned	pianificato
planner	pianificatore
planner	progettista
planning	pianificazione
planning	progettazione
planning	programmazione
plant	assestare
plant	attrezzatura
plant	fabbrica
plant	impianto
plant	macchinario
plant	mettere
plant	pianta
plant	piantare
plant	stabilimento
plant	vegetale
plantain	piantaggine
plantation	piantagione
planter	coltivatore
planter	piantatore
plaque	placca
plash	schizzare
plash	sciabordare
plasm	plasma
plasma	plasma
plaster	cataplasma
plaster	cerotto
plaster	impiastro
plastic	materia plastica
plastic	plastica
plastic	plastico
plasticizer	plastificante
plastics	plastica
plate	coppa
plate	disco
plate	foglio
plate	lamiera
plate	lastra
plate	piastra
plate	piatto
plate	placca
plateau	altipiano
plateau	altopiano
platform	banchina
platform	marciapiede
platform	palco
platform	piattaforma
platitudinous	banale
platonic	platonico
platoon	plotone
platypus	ornitorinco
plaudit	applauso
plaudit	plauso
plausibility	verosimiglianza
plausible	accettabile
plausible	plausibile
plausible	verosimile
play	baloccarsi
play	dramma
play	giocare
play	gioco
play	giuoco
play	interpretare
play	rappresentare
play	recitare
play	trastullarsi
play down	minimizzare
play-act	recitare
playback	playback
playback	ripetizione
playback	riproduzione
playbill	cartellone
player	attore
player	giocatore
playful	scherzoso
plaything	balocco
plaything	giocattolo
plaza	mercato
plaza	piazza
plea	eccezione
plea	giustificazione
plea	pretesto
plea	scusa
plea	supplica
plead	difendere
plead	patrocinare
pleader	patrocinatore
pleader	peroratore
pleading	implorante
pleading	supplice
pleasant	ameno
pleasant	dilettevole
pleasant	gradevole
pleasant	piacevole
pleasant	simpatico
pleasantness	piacevolezza
pleasantry	facezia
please	garbare
please	piacere
pleased	soddisfatto
pleasing	gradevole
pleasing	piacevole
pleasing	simpatico
pleasurable	gradevole
pleasurable	piacevole
pleasure	consolazione
pleasure	diletto
pleasure	divertimento
pleasure	gioia
pleasure	piacere
pleat	grinza
pleat	piega
pleat	pieghettare
plebeian	plebeo
plebiscite	plebiscito
pledge	arra
pledge	garanzia
pledge	impegno
pledge	pegno
pledge	promessa
plenary	plenario
plenipotentiary	plenipotenziario
plenitude	abbondanza
plenitude	pienezza
plenitude	profusione
plenteous	abbondante
plenteous	copioso
plentiful	abbondante
plentiful	copioso
plentiful	opimo
plenty	abbondanza
plenty	copia
plenty	dovizia
plenty	molto
pleura	pleura
pleurisy	pleurite
pliability	arrendevolezza
pliability	pieghevolezza
pliable	arrendevole
pliable	flessibile
pliable	pieghevole
pliers	pinza
pliers	pinze
pliers	tenaglia
plinth	base
plinth	piedistallo
plot	appezzamento
