panorama	panorama
panoramic	panoramico
pansy	viola del pensiero
pant	anelare
pant	anelito
pant	ansare
pant	ansimare
pant	ansito
pantheist	panteista
pantheistic	panteistico
panther	pantera
pantograph	pantografo
pantomime	pantomima
pantry	dispensa
pants	calzoni
pants	mutande
pants	mutandine
pants	pantaloni
pantyhose	calzamaglia
pantyhose	collant
pap	pappa
papa	babbo
papacy	papato
papal	papale
papal	pontificio
papaverine	papaverina
paper	carta
paper	cartaceo
paper	documento
paper	gazzetta
paper	giornale
paper	lettera
paper	monografia
paper	saggio
paper	studio
paper money	carta moneta
paperback	in brossura
paperback	libro in brossura
papers	documenti
paperweight	fermacarte
papilla	papilla
paprika	paprica
paprika	peperone
papyrus	papiro
parable	parabola
parabola	parabola
parabolic	parabolico
paraboloid	paraboloide
parachute	paracadute
parachutist	paracadutista
parade	corteo
parade	mostra
parade	parata
parade	rassegna
parade	rivista
parade	sfilata
paradigm	paradigma
paradisaic	paradisiaco
paradisaical	paradisiaco
paradise	paradiso
paradisiac	paradisiaco
paradisiacal	paradisiaco
paradisial	paradisiaco
paradox	paradosso
paradoxical	paradossale
paragon	esempio
paragon	esemplare
paragon	modello
paragraph	alinea
paragraph	capoverso
paragraph	comma
paragraph	paragrafo
parallax	parallasse
parallel	analogo
parallel	paragone
parallel	parallela
parallel	parallelo
parallelism	parallelismo
parallelogram	parallelogrammo
paralyse	paralizzare
paralysis	paralisi
paralytic	paralitico
paralyze	paralizzare
paramagnetic	paramagnetico
parameter	parametro
parametric	parametrico
paramount	capitale
paramount	sommo
paramount	sovrano
paramount	supremo
paramour	amante
paranoia	paranoia
paranoiac	paranoico
paranoid	paranoico
parapet	parapetto
paraphernalia	accessori
paraphernalia	corredo
paraphrase	parafrasare
paraphrastic	parafrastico
parapsychology	parapsicologia
parasite	parassita
parasitic	parassitario
parasitic	parassitico
parasitical	parassitico
parasitism	parassitismo
parasol	ombrellino
parasol	parasole
paratrooper	paracadutista
parcel	collo
parcel	involto
parcel	pacchetto
parcel	pacco
parch	arrostire
parch	bruciare
parch	disseccarsi
parch	essiccare
parch	inaridirsi
parch	riardere
parch	scottare
parchment	cartapecora
parchment	pergamena
pardon	perdonare
pardon	scusare
pardonable	perdonabile
pardonable	scusabile
pare	sbucciare
parent	fonte
parent	genitore
parent	genitrice
parent	madre
parent	padre
parentage	discendenza
parentage	origine
parentage	stirpe
parenthesis	parentesi
parents	genitori
parget	intonaco
parget	stucco
pariah	paria
parish	parrocchia
parishioner	parrocchiano
parity	equivalenza
parity	uguaglianza
park	parcare
park	parcheggiare
park	parcheggio
park	parco
park	posteggiare
park	stazionare
parking	parcheggio
parking	posteggio
parking	stazionamento
parking lot	parcheggio
parkway	viale
parlance	gergo
parlance	parlata
parley	parlamentare
parliament	parlamento
parliamentary	parlamentare
parlour	parlatorio
parlour	salotto
parochial	limitato
parochial	parrocchiale
parochial	ristretto
parochialism	grettezza
parody	parodia
paroxysm	attacco
paroxysm	parossismo
parrot	pappagallo
parse	analizzare
parsimonious	avaro
parsimonious	gretto
parsimonious	parco
parsimonious	parsimonioso
parsimony	avarizia
parsley	prezzemolo
parsonage	canonica
part	dividere
part	dividersi
part	in parte
part	lasciarsi
part	parte
part	parzialmente
part	pezzo
part	porzione
part	puntata
part	separare
part	separarsi
part-owner	comproprietario
parterre	platea
partial	incompleto
partial	parziale
participant	partecipante
participate	partecipare
participation	collaborazione
participation	intervento
participation	partecipazione
participator	partecipante
participle	participio
particle	particella
