slice	tagliare
slice	trancia
slick	brunire
slick	lisciare
slick	lucidare
slick	lustrare
slick	scivoloso
slick	sdrucciolevole
slick	untuoso
slide	diapositiva
slide	scivolare
slide	scivolo
slide	scivolone
slide	scorrere
slide	scorrimento
slide	sdrucciolare
slide	slittare
slider	cursore
sliding	scorrimento
sliding	slittamento
sliding window	finestra scorrevole
slight	esiguo
slight	esile
slight	fragile
slight	piccolo
slight	scarso
slight	snello
slight	sottile
slight	tenue
slighting	offensivo
slightly	leggermente
slightly	un po'
slim	dimagrire
slim	esile
slim	magro
slim	scarso
slim	smagrire
slim	smilzo
slim	snello
slim	sottile
slim	tenue
slime	bava
slime	limo
slime	mucillagine
slime	muco
slimming	dimagrante
slimness	snellezza
sling	avventare
sling	scagliare
slingshot	fionda
slip	calare
slip	errore
slip	federa
slip	sbaglio
slip	scivolare
slip	scivolata
slip	scivolo
slip	scivolone
slip	scontrino
slip	scorrimento
slip	sdrucciolare
slip	sfuggire
slip	sgusciare
slip	slittamento
slip	slittare
slip	striscia
slip	talloncino
slipper	babbuccia
slipper	ciabatta
slipper	pantofola
slipper	pianella
slippery	lubrico
slippery	scivoloso
slippery	sdrucciolevole
slippery	viscido
slipshod	sciatto
slipshod	trascurato
slipway	scivolo
slit	apertura
slit	fenditura
slit	feritoia
slit	fessura
slithery	lubrico
slithery	scivoloso
slithery	sdrucciolevole
sliver	frammento
sliver	scheggia
slobber	sbavare
slobbery	bavoso
sloe	prugnola
sloe	prugnolo
slogan	slogan
slop	imbrattare
slope	china
slope	declivio
slope	discesa
slope	inclinazione
slope	pendenza
slope	pendice
slope	pendio
slope	scarpata
sloping	inclinato
sloping	obliquo
sloppiness	sciatteria
sloppiness	trascuratezza
sloshed	sbronzo
sloshed	ubriaco
slot	apertura
slot	fenditura
slot	fessura
slot	scanalatura
slot	spazio
sloth	bradipo
sloth	infingardaggine
sloth	pigrizia
slothful	infingardo
slothful	pigro
slothfulness	infingardaggine
slothfulness	pigrizia
slough	palude
slovenly	sciatto
slovenly	trasandato
slovenly	trascurato
slow	adagio
slow	lento
slow	lungo
slow	pigro
slow	tardo
slow down	allentare
slow down	rallentare
slowcoach	posapiano
slowdown	rallentamento
slowness	lentezza
sludge	fanghiglia
sludge	fango
sludge	limo
sludge	morchia
sludgy	fangoso
sludgy	limaccioso
sluggish	inerte
sluggish	infingardo
sluggish	pigro
sluggishness	indolenza
sluggishness	inerzia
sluggishness	pigrizia
sluice	chiusa
slumber	dormicchiare
slumber	dormita
slumber	sonnecchiare
slumber	sonno
slumber	sopore
slumbrous	assonnato
slump	abbandonarsi
slump	crisi
slump	depressione
slur	macchia
slushy	fangoso
slushy	melmoso
slut	sgualdrina
sly	astuto
sly	furbo
sly	malizioso
sly	scaltro
slyboots	furbacchione
slyness	astuzia
smack	pacca
smack	schioccare
smack	schiocco
small	basso
small	esiguo
small	gretto
small	insignificante
small	meschino
small	minuscolo
small	minuto
small	piccino
small	piccolo
small	scarso
small parcel	pacchetto
small parcel	piego
small wood	boschetto
small-mindedness	piccineria
small-town	provinciale
smallness	piccolezza
smarmy	untuoso
smart	accorto
smart	acuto
smart	arguto
smart	astuto
smart	cocente
smart	elegante
smart	frizzante
smart	intelligente
smart	mordace
smart	pungente
smart	scaltro
smart	sveglio
smartness	astuzia
smash	annientare
smash	fracassare
