fidget	agitarsi
fidget	dimenarsi
fidgetiness	irrequietezza
fiduciary	fiduciario
fie	vergogna
field	area
field	campale
field	campo
field	settore
field	territorio
fiend	demonio
fierce	crudele
fierce	fiero
fierce	truce
fierceness	fierezza
fiery	appassionato
fiery	focoso
fiery	infiammabile
fiery	irritabile
fifteen	quindici
fifteenth	quindicesimo
fifth	quinto
fiftieth	cinquantesimo
fifty	cinquanta
fig	fico
fight	battagliare
fight	combattere
fight	combattimento
fight	contesa
fight	litigio
fight	lotta
fight	lottare
fight	pugnare
fight	zuffa
fighter	caccia
fighter	combattente
fighter	lottatore
figment	fantasia
figment	finzione
figurative	figurato
figurative	metaforico
figurative	simbolico
figure	cifra
figure	credere
figure	disegno
figure	figura
figure	figurare
figure	immaginare
figure	novero
figure	numero
figure	somma
figurehead	prestanome
figurine	figurina
filament	fibra
filament	filamento
filamentous	filamentoso
filch	rubare
file	archivio
file	lima
file	limare
filiation	filiazione
filiform	filiforme
filing	registrazione
fill	adempiere
fill	caricare
fill	empire
fill	riempire
fill	saziare
fill in	compilare
filler	riempitivo
fillet	filetto
filling	riempimento
filling	ripieno
fillip	incentivo
fillip	stimolo
film	film
film	filmare
film	girare un film
film	pellicola
film	riprendere
film	velo
filmy	trasparente
filter	filtrare
filter	filtro
filter	penetrare
filter	schermo
filtering	filtraggio
filth	sporcizia
filth	sudiciume
filthy	immondo
filthy	lercio
filthy	osceno
filthy	sozzo
filthy	sporco
filtrate	filtrato
filtration	filtrazione
fin	aletta
fin	pinna
final	decisivo
final	finale
final	ultimo
finalist	finalista
finally	alla fine
finally	finalmente
finally	infine
finance	finanza
finance	finanze
finance	finanziare
financier	finanziere
finch	fringuello
find	riconoscere
find	rilevare
find	riscontrare
find	ritrovamento
find	scoperta
find	trovare
find out	scoprire
finder	cercatore
fine	ammenda
fine	bene
fine	contravvenzione
fine	delicato
fine	eccellente
fine	fine
fine	fino
fine	multa
fine	multare
fine	raffinare
fine	squisito
fine-grained	a grana fine
fineness	finezza
fineness	sottigliezza
finger	dito
fingernail	unghia
finical	difficile
finish	cessare
finish	conclusione
finish	finale
finish	fine
finish	finire
finish	finitura
finish	rifinitura
finish	terminare
finish	uccidere
finishing	rifinitura
finite	circoscritto
finite	limitato
fiord	fiordo
fir	abete
fire	cauterizzare
fire	entusiasmo
fire	fuoco
fire	incendiare
fire	incendio
fire	lanciare
fire	sparare
fire	tiro
firearm	arma da fuoco
fireman	pompiere
fireplace	caminetto
fireplace	camino
fireproof	a prova di fuoco
fireproof	incombustibile
firing	cottura
firing	innesco
firing	sparatoria
firing	tiro
firkin	barilotto
firm	azienda
firm	deciso
firm	ditta
firm	fermo
firm	risoluto
firm	sodo
firm	solido
firm	stabile
firmament	firmamento
firmness	fermezza
first	dapprima
first	prima
first	prima di tutto
first	primiero
first	primo
first of all	anzitutto
first of all	dapprima
first-born	primogenito
firth	fiordo
fiscal	fiscale
fiscal	tributario
fish	pesce
fish-hook	amo
fisherman	pescatore
fishery	pesca
fishing	pesca
fishing boat	peschereccio
fishmonger	pesciaiolo
fishmonger	pescivendolo
fishnet	rete da pesca
fishy	ambiguo
fission	divisione
