adjustment	sistemazione
adjutant	aiutante
admeasurement	misura
admeasurement	misurazione
administer	amministrare
administer	propinare
administer	somministrare
administrate	amministrare
administration	amministrazione
administrative	amministrativo
administrator	amministratore
admirable	ammirabile
admirable	ammirevole
admirable	mirabile
admiral	ammiraglio
admiralty	ammiragliato
admiration	ammirazione
admire	ammirare
admirer	ammiratore
admirer	corteggiatore
admirer	veneratore
admissible	accettabile
admissible	ammissibile
admission	ammissione
admission	confessione
admission	entrata
admission	ingresso
admission	riconoscimento
admit	accogliere
admit	ammettere
admit	concedere
admit	far entrare
admit	riconoscere
admittance	accesso
admittance	ammettenza
admittance	ammissione
admittance	entrata
admittance	ingresso
admixture	ingrediente
admonish	ammonire
admonish	diffidare
admonishment	ammonimento
admonishment	ammonizione
admonition	ammonizione
admonition	rimprovero
admonitory	ammonitorio
adolescent	adolescente
adolescent	adolescenziale
adopt	adottare
adoption	adozione
adoptive	adottivo
adorable	adorabile
adorable	delizioso
adoration	adorazione
adoration	venerazione
adore	adorare
adore	venerare
adorer	adoratore
adorn	abbellire
adorn	fregiare
adornment	adornamento
adornment	ornamento
adrenalin	adrenalina
adrenaline	adrenalina
adroit	abile
adroit	accorto
adroit	destro
adroitness	accortezza
adroitness	destrezza
adroitness	sagacia
adsorbent	adsorbente
adsorption	adsorbimento
adulate	adulare
adulation	adulazione
adulator	adulatore
adult	adulto
adult	maturo
adulterate	adulterare
adulterate	adulterino
adulterate	affatturare
adulterate	artefare
adulterate	sofisticare
adulterate	sofisticato
adulteration	adulterazione
adulteration	contraffazione
adulteration	sofisticazione
adulterator	adulteratore
adulterator	sofisticatore
adulterer	adultero
adulterous	adultero
adultery	adulterio
adumbrate	abbozzare
adumbrate	accennare
adumbrate	adombrare
adumbrate	schizzare
adust	adusto
adust	riarso
advance	acconto
advance	anticipare
advance	anticipazione
advance	anticipo
advance	avanzamento
advance	avanzare
advance	favorire
advance	pagare in anticipo
advance	progredire
advance	progresso
advance	promuovere
advanced	avanzato
advanced	progredito
advancement	avanzamento
advancement	progresso
advancement	promozione
advantage	avvantaggiare
advantage	beneficio
advantage	convenienza
advantage	guadagno
advantage	profitto
advantage	utile
advantage	vantaggio
advantageous	proficuo
advantageous	vantaggioso
advent	avvento
adventitious	accidentale
adventitious	avventizio
adventitious	casuale
adventure	avventura
adventurer	avventuriero
adventurous	avventuroso
adverb	avverbio
adverbial	avverbiale
adversary	antagonista
adversary	avversario
adversary	nemico
adversative	avversativo
adverse	avverso
adverse	sfavorevole
adversity	miseria
adversity	sfortuna
advertence	avvertenza
advertise	inserire
advertise	propagandare
advertise	reclamizzare
advertisement	annuncio
advertisement	avviso
advertisement	inserzione
advertiser	inserzionista
advertising	pubblicitario
advertising	reclame
advice	avviso
advice	comunicazione
advice	consigliere
advice	consiglio
advice	informazione
advice	notizia
advisable	opportuno
advise	avvisare
advise	consigliare
advise	raccomandare
advised	informato
adviser	consulente
advisory	consultivo
advocacy	avvocatura
advocacy	patrocinio
advocate	avvocato
advocate	patrocinare
adze	ascia
aegis	egida
aegis	patronato
aegis	protezione
aerate	aerare
aerate	arieggiare
aeration	aerazione
aerator	aeratore
aerial	aereo
aerial	antenna
aerodrome	aerodromo
aerodynamic	aerodinamico
aerodynamics	aerodinamica
aerogram	aerogramma
aerology	aerologia
aeromechanics	aeromeccanica
aeronaut	aeronauta
aeronautical	aeronautico
aeronautics	aeronautica
aeroplane	aeroplano
aeroplane	velivolo
aerosol	aerosol
aerostat	aerostato
aerostatics	aerostatica
aesthete	esteta
aesthetic	estetico
aesthetical	estetico
aestheticism	estetismo
aesthetics	estetica
aestival	estivo
aether	etere
afar	lontano
afar	lungi
affable	affabile
