presentiment	presentimento
presently	attualmente
presently	fra poco
presently	ora
presentment	presentazione
presentment	rappresentazione
preservation	conservazione
preservation	mantenimento
preservation	preservazione
preservative	preservativo
preserve	bandita
preserve	conservare
preserve	difendere
preserve	mantenere
preserve	marmellata
preserve	preservare
preserve	proteggere
preserve	riserva
preserve	salvaguardare
preserve	salvare
preside	presiedere
president	presidente
presidential	presidenziale
press	calca
press	comprimere
press	folla
press	frangere
press	pigiare
press	premere
press	pressa
press	pressare
press	pressione
press	pressoio
press	ressa
press	spingere
press	spremere
press	stampa
press	stampare
press	stringere
press	torchio
pressed	compresso
pressing	insistente
pressing	pressante
pressing	pressatura
pressing	stampaggio
pressing	urgente
pressman	giornalista
pressure	compressione
pressure	costrizione
pressure	pressione
prestige	prestigio
presumable	presumibile
presume	congetturare
presume	presumere
presume	supporre
presuming	arrogante
presuming	presuntuoso
presumption	congettura
presumption	presunzione
presumption	supposizione
presumptuous	arrogante
presuppose	presupporre
presupposition	presupposizione
presupposition	presupposto
pretence	finzione
pretence	lustra
pretence	simulazione
pretend	fingere
pretend	pretendere
pretend	simulare
pretender	pretendente
pretension	presunzione
preterite	preterito
preterition	omissione
pretermission	interruzione
pretermission	omissione
pretermit	interrompere
pretermit	omettere
pretermit	sospendere
pretermit	tralasciare
preternatural	preternaturale
preternatural	soprannaturale
pretext	pretesto
pretext	scusa
prettiness	grazia
prettiness	leggiadria
pretty	bello
pretty	carino
pretty	considerevole
pretty	grazioso
pretty	leggiadro
pretty	vezzoso
prevail	predominare
prevail	prevalere
prevailing	comune
prevailing	predominante
prevailing	prevalente
prevalent	comune
prevalent	predominante
prevalent	prevalente
prevaricate	tergiversare
prevarication	cavillo
prevarication	sotterfugio
prevent	impedire
prevent	ostacolare
prevent	prevenire
prevention	prevenzione
preventive	preventivo
preventive	profilattico
previous	antecedente
previous	anteriore
previous	precedente
prevision	previsione
prewar	prebellico
prey	bottino
prey	preda
prey	rapina
prey	rodere
prey	vittima
price	costo
price	prezzare
price	prezzo
price	stimare
price	tariffa
price	valore
price-list	listino
price-list	listino prezzi
priceless	impagabile
priceless	inapprezzabile
priceless	inestimabile
pricey	caro
pricey	costoso
prick	aculeo
prick	forare
prick	morso
prick	pizzicare
prick	pungere
prick	pungolare
prick	pungolo
prick	puntura
prick	punzecchiare
prick	punzecchiatura
prick	rimordere
prick	spina
prick	trafiggere
pricker	ago
pricking	puntura
prickle	formicolare
prickle	formicolio
prickly	pungente
prickly	spinoso
pride	alterigia
pride	fierezza
pride	gloria
pride	orgoglio
pride	superbia
pride	vanto
priest	prete
priest	sacerdote
priestess	sacerdotessa
priesthood	sacerdozio
priestly	pretesco
priestly	sacerdotale
prig	pedante
primacy	supremazia
primal	originale
primal	primitivo
primary	elementare
primary	fondamentale
primary	primario
primary	primitivo
prime	fondamentale
prime	numero primo
prime	primario
prime	primo
prime	principale
prime	principio
primer	fulminante
primitive	primitivo
primordial	originale
primordial	primitivo
primordial	primordiale
primula	primula
prince	principe
princedom	principato
princeliness	magnificenza
princess	principessa
principal	capitale
principal	capo
principal	mandante
principal	precipuo
principal	primario
principal	primo
principal	principale
principality	principato
principle	massima
principle	principio
print	copia
print	imprimere
print	impronta
