hard	solido
hard	sostenuto
hard-boiled	sodo
hard-headed	caparbio
hard-hearted	crudele
hard-wearing	resistente
harden	fortificare
harden	indurire
harden	indurirsi
harden	rafforzare
harden	temprare
hardening	incrudimento
hardening	indurimento
hardening	tempra
hardihood	ardimento
hardihood	coraggio
hardihood	intrepidezza
hardihood	spavalderia
hardiness	resistenza
hardly	a mala pena
hardly	a stento
hardly	appena
hardness	asprezza
hardness	durezza
hardship	patimento
hardship	pena
hardship	sofferenza
hardware	articoli di ferro
hardware	ferramenta
hardware	hardware
hardwood	legno duro
hardy	accanito
hardy	resistente
hare	lepre
harem	arem
harem	harem
hark	ascoltare
hark	origliare
harlequin	arlecchino
harlot	bagascia
harlot	meretrice
harlot	prostituta
harlot	puttana
harlot	sgualdrina
harlotry	meretricio
harlotry	prostituzione
harm	danneggiare
harm	danno
harm	nuocere
harm	offesa
harm	pregiudizio
harmful	dannoso
harmful	nocivo
harmless	innocuo
harmless	inoffensivo
harmonic	armonico
harmonica	armonica
harmonious	armonico
harmonious	armonioso
harmonium	armonio
harmonize	armonizzare
harmony	accordo
harmony	armonia
harmony	concordia
harness	attaccare
harness	bardatura
harness	imbracatura
harp	arpa
harpist	arpista
harpoon	arpionare
harpoon	arpione
harpoon	fiocina
harpoon	fiocinare
harpoon	rampone
harpooner	fiocinatore
harpooner	ramponiere
harpsichord	cembalo
harpy	arpia
harrow	erpice
harrowing	straziante
harrowing	tormentoso
harsh	acre
harsh	aspro
harsh	crudo
harsh	pungente
harsh	rigido
harsh	ruvido
harsh	scabro
harsh	severo
harsh	sgradevole
harshness	asprezza
harshness	rigore
harshness	ruvidezza
harum-scarum	sconsiderato
harvest	messe
harvest	mietere
harvest	raccogliere
harvest	raccolta
harvest	raccolto
harvester	mietitrice
hasheesh	hascisc
hashish	hascisc
hasp	fermaglio
hassle	alterco
hassle	battibecco
hassle	controversia
hassle	disputa
hassock	cuscino
haste	fretta
haste	furia
haste	premura
hasten	affrettarsi
hastiness	fretta
hastiness	furia
hasty	affrettato
hasty	avventato
hasty	frettoloso
hasty	precipitato
hasty	precipitoso
hasty	rapido
hat	berretto
hat	cappello
hatch	boccaporto
hatch	portello
hatch	sportello
hatch	uscire dal guscio
hatchery	vivaio
hatching	ombreggiatura
hatchway	boccaporto
hate	astio
hate	detestare
hate	odiare
hate	odio
hated	odioso
hateful	odioso
hater	odiatore
hatred	astio
hatred	odio
hatter	cappellaio
hauberk	cotta di maglia
hauberk	usbergo
haughtiness	alterigia
haughtiness	arroganza
haughtiness	spocchia
haughty	altezzoso
haughty	arrogante
haughty	orgoglioso
haul	alare
haul	bottino
haul	rimorchiare
haul	tirare
haul	trainare
haul	trascinare
haul	trasportare
haulm	gambo
haulm	paglia
haulm	stelo
haunt	inseguire
haunt	ossessionare
haunt	perseguitare
hautboy	oboe
hauteur	alterigia
hauteur	superbia
have	avere
have	possedere
have lunch	pranzare
havoc	devastazione
havoc	disastro
havoc	distruzione
havoc	rovina
hawfinch	frusone
hawk	astore
hawk	falco
hawk	raschio
hawking	falconeria
hawthorn	biancospino
hay	fieno
hayloft	fienile
haymaking	fienagione
hazard	arrischiare
hazard	azzardare
hazard	azzardo
hazard	caso
hazard	mettere a rischio
hazard	pericolo
hazard	repentaglio
hazard	rischiare
hazard	rischio
hazard	sorte
hazard	ventura
hazardous	arrischiato
hazardous	pericoloso
hazardous	rischioso
haze	caligine
haze	velo
hazel	nocciolo
hazily	nebbiosamente
hazy	caliginoso
hazy	confuso
hazy	indistinto
