allowance	permesso
allowance	razione
allowance	sconto
allowance	tolleranza
allowed	permesso
alloy	lega
alloy	legare
allspice	pimento
allude	alludere
allure	allettare
allure	lusingare
allure	sedurre
allurement	adescamento
allurement	allettamento
alluring	allettante
alluring	lusinghiero
alluring	seducente
allusion	allusione
alluvial	alluviale
alluvial	alluvionale
alluvion	alluvione
alluvium	alluvione
ally	allearsi
ally	alleato
almanac	almanacco
almandine	almandino
almightiness	onnipotenza
almighty	enorme
almighty	onnipossente
almighty	onnipotente
almond	mandorla
almond	mandorlo
almost	quasi
alms	elemosina
aloe	aloe
alone	isolato
alone	solo
along	insieme
along	lunghesso
along	lungo
along	per
alongside	lungo
aloof	in disparte
aloof	riservato
alopecia	alopecia
aloud	a voce alta
aloud	ad alta voce
aloud	forte
alpaca	alpaca
alpha	alfa
alphabet	alfabeto
alphabetic	alfabetico
alphabetical	alfabetico
alphanumeric	alfanumerico
alpine	alpestre
alpine	alpino
alpinist	alpinista
also	anche
also	pure
altar	altare
alter	alterare
alter	cambiare
alter	modificare
alter	mutare
alter	ritoccare
alter	variare
alteration	aggiustamento
alteration	alterazione
alteration	cambiamento
alteration	modifica
alteration	mutamento
altercate	altercare
altercate	litigare
altercation	alterco
alternate	alternare
alternate	alternato
alternate	alterno
alternating current	corrente alternata
alternation	alternanza
alternation	alternazione
alternation	avvicendamento
alternative	alternativa
alternative	alternativo
alternator	alternatore
although	nonostante
although	quantunque
although	sebbene
altimeter	altimetro
altitude	altezza
altitude	altitudine
altitude	quota
altogether	completamente
altogether	insieme
altogether	totalmente
altogether	tutto
altruism	altruismo
altruist	altruista
altruistic	altruistico
alum	allume
alumina	allumina
aluminium	alluminio
aluminous	alluminoso
aluminum	alluminio
alumnus	laureato
alveolar	alveolare
always	ognora
always	sempre
amalgam	amalgama
amalgamate	amalgamare
amalgamation	amalgamazione
amalgamation	fusione
amanuensis	amanuense
amaranth	amaranto
amaryllis	amarilli
amaryllis	amarillide
amass	accumulare
amateur	dilettante
amateur	dilettantesco
amateurish	dilettantesco
amative	amoroso
amatory	amatorio
amatory	erotico
amaze	sbalordire
amazed	esterrefatto
amazed	stupito
amazement	meraviglia
amazement	sorpresa
amazement	stupore
amazing	mirabolante
amazing	sbalorditivo
amazon	amazzone
ambassador	ambasciatore
ambassadress	ambasciatrice
amber	ambra
ambience	ambiente
ambient	circostante
ambiguous	ambiguo
ambiguous	equivoco
ambit	ambito
ambit	circonferenza
ambition	ambizione
ambitious	ambizioso
amble	ambio
ambrosia	ambrosia
ambulance	ambulanza
ambulance	autoambulanza
ambulance	autolettiga
ambulant	ambulante
ambulant	ambulatorio
ambush	agguato
ambush	appostamento
ameba	ameba
ameliorate	migliorare
ameliorate	perfezionare
amelioration	miglioramento
ameliorative	migliorativo
amen	amen
amenable	docile
amend	correggere
amend	emendare
amend	emendarsi
amend	rettificare
amend	riformare
amendable	emendabile
amendment	correzione
amendment	emendamento
amendment	rettifica
amenity	piacevolezza
ament	amento
amerce	multare
americium	americio
amethyst	ametista
amiable	affabile
amiable	affettuoso
amiable	amabile
amicable	amichevole
amid	fra
amid	tra
amide	ammide
amine	amina
amine	ammina
amino acid	amminoacido
aminoplast	amminoplasto
amity	amicizia
ammeter	amperometro
ammo	munizione
ammonia	ammoniaca
ammoniac	ammoniacale
ammoniac	ammoniaco
ammoniacal	ammoniacale
ammunition	munizione
ammunition	munizioni
amnesia	amnesia
amnesty	amnistia
amnesty	amnistiare
amoeba	ameba
among	fra
among	tra
amongst	fra
amongst	tra
