similar	analogo
similar	consimile
similar	simile
similarity	somiglianza
similarly	similmente
simile	paragone
simile	similitudine
similitude	assomiglianza
similitude	similitudine
similitude	somiglianza
simony	simonia
simoom	simun
simple	alla buona
simple	ingenuo
simple	piano
simple	scempio
simple	sciocco
simple	semplice
simple	umile
simpleton	scempio
simpleton	semplicione
simpleton	sempliciotto
simplification	semplificazione
simplify	semplificare
simplistic	semplicistico
simply	semplicemente
simulate	fingere
simulate	simulare
simulation	simulazione
simulator	simulatore
simultaneous	simultaneo
sin	colpa
sin	peccare
sin	peccato
since	ché
since	poiché
since	siccome
sincere	franco
sincere	genuino
sincere	schietto
sincere	sincero
sincerely	francamente
sincerity	franchezza
sincerity	schiettezza
sine	seno
sinew	nerbo
sinew	tendine
sinewy	nerboruto
sinful	peccaminoso
sing	cantare
singe	bruciacchiare
singe	bruciare
singe	strinare
singer	cantante
singer	cantatore
singer	cantatrice
singer	cantore
singing	canto
single	celibe
single	individuale
single	scapolo
single	scempio
single	semplice
single	singolo
single	solo
single	unico
single-breasted	a un petto
single-breasted	monopetto
singles	singolo
singly	separatamente
singsong	monotono
singular	bizzarro
singular	insolito
singular	singolare
singular	strano
singular	straordinario
singular	unico
sinister	cattivo
sinister	funesto
sinister	nefasto
sinister	sinistro
sinistrorse	sinistrorso
sink	abbassare
sink	abbassarsi
sink	acquaio
sink	affondare
sink	andare a picco
sink	avvallarsi
sink	calare
sink	cedere
sink	colare a picco
sink	digradare
sink	lavandino
sink	lavello
sink	pozzo nero
sink	ribassare
sink	scendere
sink	sprofondare
sinner	peccatore
sinter	scoria
sinter	sinterizzare
sinuous	tortuoso
sinus	seno
sinusoid	sinusoide
sinusoidal	sinusoidale
sip	libare
sip	sorso
siphon	sifone
sir	signore
sire	generare
sire	genitore
sire	padre
siren	sirena
siriasis	colpo di sole
siriasis	insolazione
sirocco	scirocco
sirup	sciroppo
sister	sorella
sister	suora
sister-in-law	cognata
sisterhood	sorellanza
sit	appollaiarsi
sit	essere seduto
sit	riunirsi
sit	sedere
sit	sedersi
sit down	accomodarsi
site	loco
site	luogo
site	posto
site	sito
sitting	adunanza
sitting	seduta
sitting	seduto
sitting	tornata
sitting	udienza
sitting room	salotto
situate	mettere
situate	situare
situated	posto
situated	sistemato
situated	sito
situated	situato
situation	impiego
situation	luogo
situation	posizione
situation	posto
situation	sito
situation	situazione
six	sei
sixfold	sestuplo
sixteen	sedici
sixteenth	sedicesimo
sixth	sesta
sixth	sesto
sixtieth	sessantesimo
sixty	sessanta
size	colla
size	dimensione
size	formato
size	grandezza
size	grossezza
size	incollare
size	misura
size	mole
size	numero
size	pezzatura
sizing	dimensionamento
sizzle	friggere
sizzle	grillare
sizzle	sfriggere
sizzle	sfrigolare
skate	pattinare
skate	pattino
skater	pattinatore
skater	pattinatrice
skating	pattinaggio
skedaddle	scappare
skein	matassa
skeleton	intelaiatura
skeleton	ossatura
skeleton	scheletro
skep	alveare
skeptic	scettico
sketch	abbozzare
sketch	abbozzo
sketch	bozzetto
sketch	disegnare
sketch	macchietta
sketch	sbozzare
sketch	schema
sketch	schizzare
sketch	schizzo
skew	sghembo
skewer	infilzare
ski	sci
ski	sciare
skid	derapare
skid	derapata
skid	pattino
