seventy	settanta
sever	disgiungere
sever	separare
sever	staccare
severable	divisibile
severable	separabile
several	alcuni
several	alquanti
several	parecchi
severally	separatamente
severe	duro
severe	grave
severe	intenso
severe	rigido
severe	rigoroso
severe	severo
severity	rigidezza
severity	rigore
sew	cucire
sew up	rammendare
sewage	acque di rifiuto
sewage	acque luride
sewer	cloaca
sewer	fogna
sewerage	fognatura
sewing	cucito
sewing	cucitura
sex	sesso
sex	sessuale
sexagesimal	sessagesimale
sexless	frigido
sexless	impotente
sextant	sestante
sextet	sestetto
sextette	sestetto
sexton	sagrestano
sextuple	sestuplo
sexual	sessuale
sexy	erotico
shabby	frusto
shabby	logoro
shack	capanna
shade	fantasma
shade	ombra
shade	rezzo
shade	sfumatura
shade	spettro
shade	tinta
shaded	ombrato
shaded	ombroso
shaded	sfumato
shading	ombreggiamento
shading	ombreggiatura
shadow	ombra
shadow	ombreggiare
shadowy	ombroso
shadowy	oscuro
shady	dubbio
shady	equivoco
shady	losco
shady	ombroso
shaft	albero
shaft	asta
shaft	fusto
shaft	gambo
shaft	pozzo
shaft	stanga
shaft	tino
shaggy	peloso
shake	agitare
shake	scrollare
shake	scuotere
shake	tremare
shake	vibrare
shake-up	riorganizzazione
shaking	scuotimento
shaking	tremito
shaking	tremore
shaky	dubbio
shaky	incerto
shaky	malfermo
shaky	tremante
shale	schisto
shale	scisto
shall	devo
shall	dovere
shallot	scalogno
shallow	basso
shallow	bassofondo
shallow	secca
shallowness	leggerezza
sham	falso
sham	finto
sham	posticcio
shambles	confusione
shame	disonore
shame	ignominia
shame	infamia
shame	obbrobrio
shame	onta
shame	pudore
shame	scorno
shame	svergognare
shame	vergogna
shameful	ignominioso
shameful	infame
shameful	obbrobrioso
shameful	vergognoso
shameless	impudente
shameless	inverecondo
shameless	sfacciato
shameless	sfrontato
shameless	spudorato
shameless	svergognato
shamelessness	spudoratezza
shampoo	shampoo
shamrock	trifoglio
shank	codolo
shank	fuso
shank	fusto
shank	gamba
shank	gambo
shank	manico
shank	peduncolo
shank	stelo
shank	stinco
shank	tibia
shanty	baracca
shanty	capanna
shanty	casupola
shanty	tugurio
shape	figura
shape	foggia
shape	foggiare
shape	forma
shape	formare
shape	modellare
shape	plasmare
shape	sagoma
shape	sagomare
shape	stampo
shapeless	informe
shaping	foggiatura
shaping	formazione
shaping	sagomatura
shard	frammento
share	azione
share	condividere
share	dividere
share	parte
share	partecipazione
share	porzione
share	quota
share	ripartire
share-out	distribuzione
share-out	ripartizione
share-out	spartizione
shareholder	azionista
sharer	partecipante
sharing	compartecipazione
shark	pescecane
shark	squalo
sharp	acuminato
sharp	acuto
sharp	affilato
sharp	aguzzo
sharp	aspro
sharp	astuto
sharp	barare
sharp	brusco
sharp	energico
sharp	fine
sharp	forte
sharp	imbrogliare
sharp	marcato
sharp	netto
sharp	nitido
sharp	penetrante
sharp	perspicace
sharp	piccante
sharp	pungente
sharp	scaltro
sharp	scosceso
sharp	sottile
sharp	tagliente
sharp-set	affamato
sharp-set	famelico
sharp-witted	perspicace
sharpen	acuire
sharpen	acuminare
sharpen	acutizzare
sharpen	affilare
sharpen	aguzzare
sharpen	inasprire
sharpening	affilatura
sharpening	arrotatura
sharper	baro
sharper	imbroglione
sharper	truffatore
sharpness	acredine
