stance	posizione
stance	presa di posizione
stanchion	pilastro
stanchion	puntello
stanchion	sostegno
stand	cavalletto
stand	collocare
stand	durare
stand	edicola
stand	mettere
stand	posizione
stand	posteggio
stand	posto
stand	resistere
stand	soffrire
stand	sopportare
stand	sostegno
stand	sostenere
stand	stand
stand	stazione
stand	supporto
stand	tollerare
stand out	risaltare
stand-in	sostituto
stand-offish	riservato
standalone	indipendente
standard	bandiera
standard	comune
standard	criterio
standard	livello
standard	metro
standard	misura
standard	modello
standard	montante
standard	norma
standard	normale
standard	regola
standard	standard
standard	stendardo
standard	supporto
standard	vessillo
standardization	standardizzazione
standardization	unificazione
standardize	normalizzare
standing	posizione
standing	situazione
standpoint	punto di vista
standpoint	visuale
stannic	stannico
staple	graffa
staple	grappa
staple	staffa
stapler	cucitrice
stapler	spillatrice
star	asterisco
star	astro
star	fuoriclasse
star	sidereo
star	stella
star	stellare
star	stelletta
starboard	dritta
starboard	tribordo
starch	amido
starch	inamidare
starch	insaldare
starched	inamidato
starchy	amidaceo
starchy	amidoso
starchy	inamidato
starfish	stella di mare
stark	aspro
stark	assoluto
stark	crudo
stark	forte
stark	gagliardo
stark	rigido
stark	robusto
starless	senza stelle
starlet	stellina
starry	sidereo
starry	stellato
start	aprire
start	avviamento
start	avviare
start	avvio
start	cominciare
start	decollare
start	esordire
start	impostare
start	iniziare
start	inizio
start	mettere in moto
start	partenza
start	partire
start	principiare
start	principio
start	scatto
start up	decollare
start-up	avviamento
starting	avviamento
starting	messa in moto
startle	allarmare
startle	sbigottire
startle	spaventare
starvation	inedia
starving	affamato
stash	riporre
state	affermare
state	asserire
state	determinare
state	dichiarare
state	posizione
state	situazione
state	stabilire
state	statale
state	stato
stated	determinato
stately	maestoso
stately	nobile
stately	signorile
statement	asserzione
statement	esposizione
statesman	statista
static	statico
statics	statica
station	centrale
station	collocare
station	mettere
station	posizione
station	posto
station	stato
station	stazione
station master	capostazione
station-master	capostazione
stationary	fermo
stationary	fisso
stationary	stazionario
stationer	cartolaio
stationery	cancelleria
stationmaster	capostazione
statistic	statistico
statistical	statistico
statistics	statistica
stator	statore
statuary	statuaria
statue	statua
stature	statura
status	ceto
status	posizione
status	situazione
status	stato
statute	legge
statute	statuto
statutory	legale
staunch	devoto
staunch	fedele
staunch	fido
staunch	leale
stave	bastone
stay	appoggio
stay	dimorare
stay	permanenza
stay	puntello
stay	restare
stay	rimanere
stay	soggiornare
stay	soggiorno
stay	sospensione
stay	sosta
stay	sostegno
steadfast	costante
steadfast	fermo
steadfast	saldo
steadiness	costanza
steadiness	fermezza
steady	affidabile
steady	continuo
steady	costante
steady	fermo
steady	fisso
steady	proporzionato
steady	saldo
steady	serio
steady	sicuro
steady	solido
steady	stabile
steady	stabilizzare
steady	stazionario
steak	bistecca
steal	furto
steal	involare
steal	rubare
steal	sottrarre
steal	trafugare
stealer	ladro
stealing	ruberia
stealthy	furtivo
stealthy	nascosto
steam	vapore
