demonstrator	47-3453-B
demoralize	47-3479-B
demote	47-3504-B
demotion	47-3521-B
demur	47-3544-B
demure	47-3559-B,47-3576-B
den	47-3591-B
denature	47-3604-B
dendrology	47-3624-B
dene	47-3647-B
denial	47-3658-B,47-3675-B,166-1202-S
denier	47-3695-B
denigrate	47-3709-B
denigration	47-3729-B
denitrification	47-3754-B
denominate	47-3787-B
denomination	47-3807-B,47-3834-B
denominator	47-3852-B
denote	47-3877-B
dense	47-3893-B,47-3905-B,47-3917-B,47-3930-B
densimeter	48-0-B
density	48-22-B
dent	48-39-B,48-51-B
dental	48-62-B,48-77-B,48-93-B
dental technician	48-111-B
dentist	48-143-B
dentistry	48-163-B
denture	48-186-B
denude	48-203-B
deny	48-219-B,48-231-B,48-245-B,48-260-B
deodorant	48-274-B
deoxidize	48-295-B
departed	48-317-B
department	48-334-B,48-359-B,48-380-B,48-404-B,48-425-B,48-444-B
departure	48-463-B,48-483-B
depend	48-502-B,48-519-B
dependable	48-534-B,48-550-B
dependence	48-568-B
dependency	48-590-B
dependent	48-612-B
depersonalization	48-633-B
depiction	48-670-B
depilatory	48-692-B
depletion	48-715-B
deplorable	48-739-B,48-762-B
deployment	48-785-B
depolarization	48-808-B
depopulated	48-840-B
depopulation	48-862-B
deport	48-888-B
deportation	48-905-B
deportment	48-930-B,48-955-B
deposit	48-975-B,48-991-B,48-1008-B,48-1027-B,48-1044-B
deposited	48-1059-B
deposition	48-1080-B,48-1100-B
depot	48-1123-B
depravation	48-1139-B
deprave	48-1162-B,48-1181-B
depraved	48-1200-B
depreciate	48-1218-B
depreciation	48-1239-B
depress	48-1265-B,48-1283-B
depressed	48-1303-B,48-1324-B
depression	48-1343-B,48-1367-B,48-1391-B,48-1408-B,48-1431-B
deprivation	48-1457-B
deprive	48-1480-B
depth	48-1496-B,48-1510-B
deputation	48-1522-B
depute	48-1545-B
deputize	48-1561-B
deputy	48-1584-B,48-1600-B
derail	48-1617-B
derailment	48-1635-B,48-1660-B
derange	48-1682-B,48-1701-B
deranged	48-1722-B
deregulation	48-1743-B
derelict	48-1773-B,48-1794-B
