brusco	2-1960-B,168-2670-B,170-914-B,175-1459-B
brusio	26-129-B
brutale	20-2412-B,24-3277-B,24-3333-B,25-2861-B,160-2354-B,196-2977-B
bruto	9-2954-B,24-3321-B
brutto	17-526-B,82-3027-B,107-423-B,119-486-B,201-433-B
buca	75-2068-B,86-981-B,135-1780-B,139-1548-B
buca delle lettere	102-3359-B
bucaneve	175-2228-B
bucaniere	25-0-B
bucare	135-1006-B,145-2160-B
bucato	101-1217-B,210-2920-B
bucatura	145-2176-B
buccia	87-2958-B,96-1613-B,131-1993-B,170-3299-B,173-309-B
buccina	25-451-B
buchi	86-1041-B
buco	23-670-B,86-991-B,207-2129-B
buddista	1-444-B
budello	23-1957-B,81-989-B,94-4150-B
budino	145-661-B,145-672-B
bue	127-3259-B
bufera	183-2421-B,192-631-B
buffet	25-338-B
buffo	35-507-B,54-2608-B,74-2918-B,147-2660-B
buffonata	10-1866-B,67-1071-B
buffone	10-1882-B,25-365-B,33-294-B,96-2890-B
bugia	66-2950-B,103-1916-B
bugiardo	66-182-B,103-869-B,112-2264-B,205-979-B,205-1073-B
buio	45-1316-B,45-1408-B,77-1284-B,77-1350-B,118-841-B,118-869-B
bulbo	25-679-B
bulgaro	1-462-B
bulino	25-1724-B,185-2491-B
bulldozer	25-798-B
bulletta	190-1070-B
bullonare	22-2860-B
bullone	22-2875-B
buon giorno	77-3084-B
buon gusto	191-1122-S
buon ora	176-3371-S
buon prezzo	30-812-S
buona	136-18-S,172-229-S
buongiorno	77-3109-B
buongustaio	60-2390-B,78-439-B
buono	22-3055-B,42-1567-B,46-659-B,66-1717-B,77-2976-B,98-3180-B,120-2289-B,209-2752-B
burattinaio	145-2735-B
burattino	145-2683-B,183-1231-B
buratto	171-1205-B,171-1347-B
burbero	80-2102-B
burgravio	25-1672-B
burla	67-1087-B,96-2774-B,97-1387-B,100-2697-B,139-3278-B
burlare	96-2785-B,97-1398-B,191-2312-B
burlatore	115-1815-B
burlesco	25-1754-B
burlone	115-1832-B
burocrate	25-1491-B
