backer	sostenitore
background	antecedenti
background	fondo
background	precedenti
background	sfondo
backhand	rovescio
backing	appoggio
backing	avallo
backing	sostegno
backpack	zaino
backrest	schienale
backsheesh	mancia
backside	deretano
backslider	apostata
backstage	retroscena
backup	riserva
backward	arretrato
backward	indietro
backwardness	arretratezza
backwards	indietro
bacon	lardo
bacon	pancetta
bacterial	batterico
bacteriological	batteriologico
bacteriologist	batteriologo
bacteriology	batteriologia
bacterium	batterio
bad	brutto
bad	cattivo
bad	guasto
bad	male
bad	malo
bad	scorretto
bad luck	sfortuna
bad luck	sventura
badge	emblema
badge	insegna
badge	scudetto
badger	assillare
badger	molestare
badger	tasso
badger	tormentare
badly	male
badman	bandito
badman	fuorilegge
badness	cattiveria
bag	borsa
bag	borsellino
bag	borsetta
bag	bustina
bag	cacciagione
bag	cartoccio
bag	sacca
bag	sacchetto
bag	sacco
bag	tasca
bag	valigia
bagatelle	bagattella
baggage	bagagli
baggage	bagaglio
baggage car	bagagliaio
bagpipe	cornamusa
bagpipe	zampogna
bagpiper	zampognaro
bail	cauzione
bail	fideiussione
bail	garanzia
bailer	depositante
bailor	depositante
bailsman	garante
bailsman	mallevadore
bairn	bambino
bairn	figlio
bait	esca
bake	cuocere
bakehouse	forno
bakehouse	panificio
bakelite	bachelite
baker	fornaio
baker	panettiere
bakery	forno
bakery	panetteria
bakery	panificio
baking	cotta
baking	cottura
baksheesh	bustarella
baksheesh	mancia
balance	bilancia
balance	bilanciamento
balance	bilanciare
balance	bilanciarsi
balance	bilancio
balance	bilico
balance	compensare
balance	conguagliare
balance	controbilanciare
balance	equilibrare
balance	equilibrio
balance	livellare
balance	pareggiare
balance	pareggio
balance	ragguaglio
balance	rimanenza
balance	saldare
balance	saldo
balanced	equilibrato
balancer	bilanciere
balcony	balcone
balcony	verone
bald	calvo
bald	implume
bald	nudo
bald	pelato
bald	semplice
bald	spoglio
bald-headed	calvo
baldachin	baldacchino
baldness	calvizie
bale	balla
baleful	funesto
baleful	malefico
balk	ostacolo
ball	ballo
ball	globo
ball	palla
ball	pallina
ball	pallottola
ball	sfera
ballad	ballata
ballade	ballata
ballast	zavorra
ballet	balletto
ballistic	balistico
ballistics	balistica
balloon	aerostato
balloon	palloncino
balloon	pallone
balloonist	aeronauta
ballot	scrutinio
balls-up	pasticcio
bally	maledettamente
bally	maledetto
balm	balsamo
balmy	mite
balsam	balsamo
baluster	balaustro
balustrade	balaustrata
bamboozle	confondere
bamboozle	imbrogliare
ban	bandire
ban	bando
ban	interdire
ban	interdizione
ban	proibire
ban	proibizione
ban	scomunica
ban	vietare
banal	banale
banana	banana
band	banda
band	benda
band	cinghia
band	fettuccia
band	gruppo
band	nastro
band	striscia
bandage	benda
bandage	bendatura
bandage	fascia
bandage	fasciatura
bandit	bandito
bandit	brigante
bandit	masnadiere
banditry	banditismo
bandmaster	capobanda
bandwidth	larghezza di banda
bane	rovina
baneful	malefico
baneful	pernicioso
bang	botta
bang	colpire
bang	colpo
bang	detonazione
bang	esplosione
banger	petardo
banish	bandire
banish	esiliare
banishment	bando
banishment	esilio
bank	argine
bank	banca
bank	banco
bank	ciglione
bank	pendenza
bank	pendio
bank	proda
bank	riva
bank	scarpa
bank	scarpata
bank	sponda
