grip	comprensione
grip	ghermire
grip	impugnare
grip	impugnatura
grip	manico
grip	presa
grip	serrare
grip	stretta
grip	stringere
gripe	lagnanza
gripe	lamentela
grippe	grippe
grippe	influenza
gripper	pinza
grisly	macabro
grisly	orrendo
grisly	orribile
grisly	spaventoso
gristle	cartilagine
gristly	cartilaginoso
grit	ghiaia
grit	sabbia
gritstone	arenaria
gritty	coraggioso
grizzle	borbottare
grizzled	brizzolato
groan	cigolio
groan	gemere
groan	gemito
groan	scricchiolio
groin	inguine
groom	palafreniere
groom	sposo
groom	staffiere
groom	strigliare
groove	incastro
groove	incavare
groove	incavo
groove	riga
groove	scanalare
groove	scanalatura
groove	solco
groove	stria
grooving	scanalatura
gross	complessivo
gross	grasso
gross	grezzo
gross	grossa
gross	grosso
gross	grossolano
gross	lordo
gross	rozzo
gross	totale
gross	volgare
grossness	grossezza
grossness	indecenza
grossness	rozzezza
grotesque	assurdo
grotesque	grottesco
grotesqueness	grottesco
grotto	grotta
grouch	brontolone
ground	argomento
ground	causa
ground	fondamento
ground	fondo
ground	macinato
ground	mettere a terra
ground	motivo
ground	posizione
ground	punto
ground	ragione
ground	roccia
ground	suolo
ground	terra
ground	terreno
ground	terrestre
ground floor	pianterreno
ground-floor	pianterreno
groundless	immotivato
groundless	infondato
group	crocchio
group	gruppo
grouping	raggruppamento
grouse	gallo cedrone
grouse	urogallo
grouser	brontolone
grove	boschetto
grow	allignare
grow	aumentare
grow	coltivare
grow	crescere
grow	ingrandire
grow old	invecchiare
grower	allevatore
grower	coltivatore
growing	coltivazione
growing	crescente
growler	brontolone
grown	adulto
grown	maturo
grown-up	adulto
grown-up	grande
growth	accrescimento
growth	aumento
growth	crescita
growth	tumore
growth	vegetazione
groyne	frangiflutti
grub	bruco
grub	cibo
grub	frugare
grub	grufolare
grub	larva
grub	mangiare
grub	verme
grubber	estirpatore
grubby	sporco
grubby	sudicio
grudge	rancore
gruel	pappa
gruelling	estenuante
gruelling	snervante
gruesome	macabro
gruff	aspro
gruff	rude
gruffness	raucedine
grumble	borbottare
grumbler	borbottone
grumbler	brontolone
grumpy	burbero
grunt	brontolare
grunt	brontolio
grunt	grugnire
grunter	maiale
guarantee	assicurare
guarantee	avallare
guarantee	avallo
guarantee	cauzione
guarantee	garante
guarantee	garantire
guarantee	garanzia
guarantee	mallevadore
guarantee	mallevadoria
guarantee	malleveria
guarantor	garante
guarantor	mallevadore
guaranty	avallo
guaranty	garanzia
guaranty	malleveria
guard	custode
guard	custodire
guard	difensore
guard	guardare
guard	guardia
guard	guardiano
guard	marcare
guard	parapetto
guard	proteggere
guard	protezione
guard	riparo
guard	sorvegliare
guarded	protetto
guardedness	circospezione
guardedness	precauzione
guardedness	prudenza
guardian	custode
guardian	guardiano
guardian	protettore
guardian	tutelare
guardian	tutore
guardrail	guardavia
guerdon	guiderdone
guerdon	ricompensa
guerrilla	guerrigliero
guerrilla	partigiano
guess	azzeccare
guess	calcolare
guess	indovinare
guesswork	congettura
guest	cliente
guest	convitato
guest	ospite
guest	pensionante
guff	frottole
guffaw	sghignazzata
guggle	gorgogliare
guggle	gorgoglio
guidance	guida
guide	condurre
guide	dirigere
guide	governare
guide	guida
guide	guidare
guide	manuale
guided missile	missile teleguidato
guild	associazione
guild	corporazione
guild	gilda
guildhall	municipio
