inatteso	186-3279-B,202-4176-B,203-661-B,203-3816-B
inattitudine	203-437-B
inattivo	88-2461-B,90-1623-B
inattuabile	89-4080-B,203-208-B,204-1901-B
inaudito	203-1434-B,204-1246-B
inaugurale	90-2359-B,125-541-B
inaugurare	90-2402-B
inaugurazione	90-2424-B,125-560-B
inazione	90-1605-B
incagliarsi	96-1974-B
incalcolabile	90-2576-B
incallito	59-2013-B
incalzare	30-373-B,146-684-B,206-221-B
incamerare	37-3324-B
incandescente	151-2605-B
incantare	20-3060-B,58-2321-B,60-320-B,60-359-B,67-1703-B,113-57-B
incantatore	58-2356-B,177-444-B
incantesimo	30-96-B,58-2444-B,178-1567-B,214-1082-B
incantevole	30-199-B,58-2421-B,60-403-B,77-206-B,108-1815-B,108-1872-B,149-3041-B
incanto	15-2111-B,15-2479-B,30-114-B,58-2468-B,77-244-B,107-128-B,108-1833-B,178-1585-B
incapace	89-3915-B,90-2233-B,90-2648-B,90-4120-B,92-166-B,201-925-B
incapsulare	58-2121-B
incarcerare	90-2709-B,96-1836-B
incaricare	29-3661-B,35-1636-B
incaricato	11-2338-B
incarico	14-1164-B,124-860-B,125-3147-B,191-929-B
incarnare	57-3987-B,60-3093-B,90-2755-B
incarnazione	16-1467-B,90-2799-B,201-72-B
incartare	215-2006-B
incassare	28-548-B,34-1368-B,57-3600-B,58-2145-B
incasso	58-2180-B
incastellatura	73-1588-B
incastrare	57-3616-B,211-3230-B
incastro	80-547-B,147-2890-B
incatramare	191-579-B
incatramatura	191-797-B
incauto	27-2721-B,90-1016-B,205-1605-B
incavare	80-563-B
incavato	86-1239-B
incavo	48-39-B,80-579-B,121-2593-B
incedere	110-768-B,184-2611-B
incendiare	69-2421-B,92-2032-B
incendiario	90-2868-B
incendio	69-2437-B
incendio doloso	13-1005-B
incenerimento	43-907-B,90-3266-B
incenerire	90-3244-B
inceneritore	90-3293-B
incenso	73-1986-B,90-2891-B,124-1848-B
incensurabile	203-2032-B
incentivare	182-2807-B
incentivo	69-1185-B,90-2907-B,91-3939-B,182-2939-B
inceppare	89-2011-B,197-2799-B
incepparsi	96-1990-B
incerare	211-1678-B
incerata	124-1507-B
incertezza	53-3188-B,53-3280-B,55-433-B,55-485-B,90-2990-B,201-2863-B
incerto	7-1551-B,53-3263-B,55-469-B,88-2758-B,140-56-B,147-1171-B,168-1237-B,201-2763-B,205-78-B
incespicare	185-1452-B,199-1024-B
incessante	28-3218-B,39-3652-B,39-3972-B,61-3351-B,62-2242-B,90-3013-B,121-1531-B,201-2683-B,203-2307-B,204-2279-B
inchiesta	93-1037-B,93-1096-B,138-721-B,155-2834-B,188-2816-B
inchinare	183-1335-B
inchinarsi	23-1930-B
inchino	23-1945-B,44-2126-B,122-2615-B
inchiodare	82-247-B,118-2658-B,158-2903-B
inchiostro	34-2589-B,93-202-B
inciampare	185-1472-B,199-1041-B
inciampo	123-1416-B
incidentale	90-3198-B
incidente	3-991-B,90-3140-B,93-118-B,114-2097-B,114-3551-B
incidenza	90-3067-B
incidere	28-255-B,59-2033-B,61-3286-B,90-3339-B,93-1471-B,151-1253-B,175-1679-B
incidere su	6-147-B
