far strage di	110-3114-B,173-2120-B
far vedere	170-2211-B
farabutto	159-993-B,199-142-B
farad	67-1043-B
farcela	109-1457-B
farcia	185-1419-B
fardello	25-1299-B,105-1443-B,128-206-B,189-137-B
fare	4-872-B,53-1421-B,53-2034-B,63-2760-B,99-13-B,99-1571-B,109-16-B,132-2081-B,146-1262-B,211-1750-B,215-260-B,215-2131-B
fare a meno di	53-1467-B
fare attenzione	106-1338-B
fare entrare	102-2944-B
fare esperimenti	64-2487-B
fare i bagni	19-168-B
fare il bagno	19-187-B
fare la comunione	150-2872-B
faretra	147-2548-B
farfalla	25-3030-B
farfara	34-2888-B
farfugliare	180-0-B
farina	67-1209-B,71-556-B,111-2026-B
farinaceo	67-1223-B,71-650-B
faringe	133-3821-B
faringeo	133-3779-B
faringite	133-3799-B
farinoso	67-1245-B,71-667-B,111-2077-B
farisaico	133-3453-B,133-3492-B
fariseo	133-3514-B
farmaceutica	133-3603-B
farmaceutico	133-3549-B,133-3575-B
farmacia	30-1770-B,133-3761-B
farmacista	11-320-B,30-1787-B,54-3167-B,133-3630-B
farmaco	54-3093-B,112-59-B,112-199-B
farmacologia	133-3710-B
farmacologico	133-3652-B,133-3680-B
farmacopea	133-3736-B
faro	19-883-B,71-208-B,84-576-B,100-2017-B,103-3075-B,103-3300-S
faro proiettore	84-516-B
farsa	65-3093-B,67-1099-B
farsi beffe di	100-2708-B
farsi indietro	150-2690-B
farsi prestare	23-979-B
fascetta	76-3044-B
fascia	17-2738-B,49-2890-B,67-1590-B
fasciame	173-370-B
fasciare	189-752-B,215-1977-B
fasciatura	17-2753-B,54-1848-B
fascicolo	67-1622-B
fascina	67-1768-B
fascino	15-2092-B,30-69-B,67-1748-B,77-228-B,108-1801-B,178-1553-B
fascio	25-1177-B,66-1286-B,169-397-B
fascismo	67-1784-B
fascista	67-1801-B
fase	133-3837-B,180-1813-B
fastidio	10-390-B,23-780-B,82-2795-B,91-459-B,122-1248-B,191-2749-B,199-1825-B
fastidioso	10-428-B,95-2757-B,128-1419-B,133-2489-B,133-2619-B,133-2701-B,133-2740-B,191-2699-B,195-2756-B,208-855-B
fasto	108-258-B,138-1829-B
fastoso	24-1909-B,108-202-B,108-2348-B,170-2510-B,187-1285-B
fasullo	22-2311-B,66-2865-B
fata	66-1260-B,66-1918-B
fatale	67-2342-B,67-2484-B
fatalismo	67-2411-B
fatalista	67-2430-B
fatica	56-3037-B,58-3713-B,82-2967-S,99-2722-B,184-154-B,211-2658-B
faticoso	12-1952-B,82-3091-B,99-2664-B,99-2818-B,195-2792-B,196-641-B,200-157-B
fatidico	67-2355-B
fato	48-3856-B
fattibile	63-2704-B,68-112-B,132-2156-B,139-2472-B,208-982-B,215-459-B
fattivo	4-1225-B
fatto	6-87-B,53-2528-B,108-1348-B,123-3187-B
fatto a mano	82-1438-B
fattore	43-653-B,66-947-B,109-280-B
fattoria	61-2613-B,67-1308-B,67-1403-B,67-1461-B,78-2300-B
fattoriale	66-962-B
fattorino	113-253-B,161-997-B
fattucchiera	81-2192-B,214-1050-B,214-1711-B
fattura	21-647-B,63-2879-B,95-2267-B,109-337-B,142-2573-B,215-800-B
fatturare	95-2283-B
fatturato	157-1004-B,162-773-B,200-1952-B
fatturazione	21-797-B,95-2301-B
fatuo	96-1491-S,171-2979-B,213-2167-S
fauci	81-349-B,111-1578-B
fauna	67-2955-B
fausto	15-3466-B,72-3414-B,82-2590-B,107-1514-B,143-3431-B
fautore	16-3519-B,189-2979-B,205-2682-B,209-2568-B
fava	19-1141-B
favella	100-1764-B,178-1189-B,196-1213-B
favellare	177-3094-B,190-2383-B
favilla	177-2598-B,177-2646-B
favo	86-2093-B
favola	65-3739-B,66-1929-B
favoleggiare	65-3752-B
favoloso	66-294-B,198-3209-B
favore	20-1848-B,42-1950-B,67-2967-B,67-3057-B,99-183-S,99-219-B
favorevole	67-2980-B,67-3085-B,143-3449-B
favorire	5-2108-B,130-2995-B,143-1563-B
favoritismo	41-2447-B,67-3172-B
favorito	67-3023-B,73-259-B
fazioso	66-806-B,165-1959-B
fazzoletto	82-1089-B,82-2140-B,82-2158-B,98-2182-B
febbraio	1-908-B
febbre	68-2848-B
febbricitante	68-2878-B
febbrile	68-306-B,68-2861-B,68-2901-B,84-2408-B,146-2049-B
fecale	66-1234-B
feccia	102-1079-B,148-1908-B,164-3344-B,167-3393-B
feci	66-1248-B,183-1282-B
fecondare	68-441-B,68-2240-B,90-96-B
fecondazione	68-461-B
fecondo	68-411-B,108-142-B,140-2122-B,142-2660-B,143-1226-B
fede	20-645-B,43-756-S,66-1964-B,153-2400-B,199-1689-B,199-3025-B
fedele	66-1989-B,107-959-B,181-2690-B,199-2543-B
federa	174-804-B
federale	68-486-B
federalista	68-522-B
federativo	68-503-B,68-605-B
federazione	68-566-B
fegato	105-1169-B
felce	68-1979-B
feldispato	68-1239-B
feldspato	68-1259-B
felice	24-1729-B,68-1305-B,72-3431-B,82-2603-B,107-1527-B
felicitarsi	38-598-B
felicitazione	38-623-B,68-1278-B
felino	28-1277-B,28-2235-B,28-2266-B,68-1323-B
fellonia	20-2604-B
felpa	137-1303-B
feltro	68-1505-B
femmina	68-1517-B,169-349-B,213-1657-B,214-2186-B
femmineo	214-2286-B,214-2343-B
femminile	68-1532-B,68-1549-B,214-2304-B,214-2362-B,214-2382-B
femminismo	68-1586-B
femminista	68-1606-B
femministico	68-1626-B
femorale	68-1660-B
femore	68-1677-B
fendere	32-1314-B,179-342-B
fendinebbia	71-2071-B
fenditura	32-1238-B,32-1377-B,42-2929-B,101-2795-B,174-1241-B,174-1710-B,179-356-B
fenicio	134-401-B
fenico	133-3878-S
fenile	133-3954-B
fenolo	133-3898-B
fenomenale	133-3912-B
fenomeno	11-1141-B,133-3934-B
feretro	33-2929-B
ferie	86-1125-B,102-626-B,206-1738-B
