carnaria	22-1077-S
carne	70-2463-B,111-2936-B
carnefice	63-2938-B,82-2058-B,84-950-B
carneficina	110-3093-B,173-2098-B
carnevale	27-3106-B
carnivoro	27-3125-B
carnoso	70-2537-B,111-2965-B
caro	20-1035-B,41-3061-B,45-1455-B,45-2549-B,55-611-B,64-2350-B,86-2070-B,120-2300-B,141-2527-B,189-1107-B,189-1365-B
carosello	27-3192-B,112-3477-B
carota	27-3493-B,41-477-B
carotaggio	41-582-B
carovana	27-1892-B
carpa	27-3211-B
carpentiere	27-3238-B
carpine	86-3023-B
carpire	166-439-B
carpo	27-3295-B
carradore	212-1965-B,212-2015-B
carraio	212-1983-B,212-2037-B
carreggiata	158-3053-B,197-1104-B
carrello	27-3605-B,199-1413-B,202-744-B
carretta	27-3619-B
carrettiere	28-0-B,210-18-B
carretto	27-3633-B,82-743-B,199-1430-B
carriera	27-2514-B
carrierismo	27-2530-B
carrierista	27-2552-B
carriola	18-2295-B,212-1944-B
carro	27-1721-B,27-3331-B,106-2277-B,199-2475-B,207-1414-B,209-3316-B,210-152-B
carro armato	190-3332-B
carro di scorta	192-1650-B
carro merci	209-3329-B,210-0-B
carrozza	27-3346-B,33-1061-B,169-316-B
carrozza ferroviaria	27-3364-B,33-1076-B
carrozza viaggiatori	27-1731-B
carrubo	27-3147-B
carrucola	145-1354-B,169-540-B
carta	27-2234-B,30-300-B,129-433-B
carta da lettere	121-2837-B
carta da parati	210-910-B
carta geografica	110-556-B
carta igienica	196-613-B
carta moneta	129-563-B
carta vetrata	58-591-B
cartaceo	129-445-B
cartapecora	129-2208-B,207-1667-B
carteggio	41-1917-B
cartella	27-2245-B,29-1471-B,71-2194-B,162-3001-B
cartellino	99-2442-B,190-1410-B,195-444-B
cartello	139-507-B,171-1625-B,171-2060-B,189-3405-B
cartello stradale	171-2441-B
cartellone	135-2581-B,136-2101-B,139-523-B
cartilagine	28-19-B,80-268-B
cartilagineo	28-41-B
cartilaginoso	80-288-B
cartoccio	17-865-B,28-215-B,37-2011-B
cartografia	28-140-B
cartografico	28-114-B
cartografo	28-90-B
cartogramma	28-68-B
cartolaio	181-2368-B
cartolina	139-459-B
cartoncino	130-1485-B
cartone	27-2271-B,28-164-B,117-1290-B,130-1507-B
cartuccia	28-235-B
casa	61-2428-B,86-1385-S,86-1397-B,87-939-B,100-1529-S,117-1976-S
casa di cura	162-2557-B
casa editrice	145-546-B
casalinga	87-1050-B
casalingo	53-2257-B
casamento	22-437-B,192-1893-B
casareccio	86-1477-B
casato	188-2086-B
cascami	164-2102-B,211-0-B
cascante	70-711-B
cascare	66-2416-B
cascata	28-374-B,66-2429-B,211-838-B
cascina	78-2285-B
casco	28-815-B,84-446-B,84-3123-B
caseina	28-519-B
casella	23-2073-B,28-433-B
caserma	18-1953-B,18-1969-B
casetta	41-3275-B,105-3172-B
caso	6-47-B,28-446-B,29-2637-B,34-402-B,62-1909-B,82-2175-B,82-2334-S,82-2397-S,82-2474-B,83-3053-B,90-3108-B,93-3096-B,107-1385-B
caso che	88-2712-B
casotto	23-371-B,105-3186-B
cassa	18-2093-B,23-2085-B,28-456-B,33-2882-B,43-199-B,169-1105-B,195-1344-B,199-2896-B
cassa acustica	178-35-B
cassa da morto	33-2907-B
cassa di risparmio	163-700-B
cassa mobile	39-2124-B
cassaforte	161-2722-B
cassapanca	30-1998-B
cassare	1-2718-B,47-1296-B,61-740-B
casseruola	28-828-B,128-2833-B
cassetta	23-2095-B,28-849-B
cassetta postale	102-3295-B,108-2897-B,135-360-B
cassetto	54-1307-B
cassiere	28-579-B,192-220-B,198-2705-B
cassone	21-915-B,22-2220-B,26-1105-B,30-2015-B
casta	28-1013-B
castagna	30-2041-B
castagnola	70-660-B
castano	30-2059-B
castellano	28-1025-B
castello	28-1094-B,98-1766-B,110-0-B
castigare	30-550-B,145-2352-B,164-1769-B
castigo	131-2743-B,145-2422-B,157-35-B
casto	30-488-B,209-434-B
castoro	19-1978-B
castrare	28-1123-B
castrato	62-641-B,118-1810-B,212-1595-B
casuale	3-1053-B,5-2566-B,28-1177-B,34-515-B,39-3530-B,82-2228-B,90-3159-B,123-3549-B,149-270-B
casupola	23-1289-B,41-3291-B,87-1110-B,168-2027-B
cataclisma	28-1308-B
catafascio	85-2193-S
catalano	1-519-B
catalettico	28-1329-B
cataletto	21-283-B
catalisi	28-1392-B
catalizzatore	28-1433-B
catalogare	28-1352-B
catalogo	28-1373-B,104-2728-B
cataplasma	136-1294-B,139-1653-B
catapulta	28-1472-B
catapultare	28-1491-B
catarro	28-1530-B
catasta	84-1355-B,134-3623-B,180-1720-B
catasto	26-769-B,26-786-B
catastrofe	28-1546-B
catastrofico	28-1569-B
catechismo	28-1811-B
catechista	28-1832-B
categoria	28-1876-B,165-2001-B,177-936-B
categorico	28-1853-B
catena	28-1909-B,29-1995-B,29-2008-S,184-3006-B,193-290-B
catenaccio	101-222-B
catenaria	28-1923-B
cateratta	105-2493-B,211-856-B
catetere	28-2085-B
cateterizzare	28-2103-B
catino	18-2941-B
catodico	28-2144-B
catodo	28-2129-B
catramare	191-553-B
catramatura	191-777-B
catrame	191-567-B
catramoso	191-819-B
cattedrale	28-2048-B,114-1490-B
cattivello	114-2645-B,119-1381-B,213-1284-B
cattiveria	17-780-B,213-1382-B
cattivo	17-537-B,62-2798-B,73-279-B,88-3047-B,111-2114-B,119-1400-B,138-2257-B,172-1352-B,208-1479-B,213-1302-B
cattivo gusto	191-1145-S
cattivo odore	138-1968-B,175-352-B
cattolicesimo	1-536-B
cattolicismo	28-2181-B
cattolico	28-2162-B,138-2446-B
cattura	27-1628-B,166-577-B
catturare	27-1644-B
caudale	28-2334-B
causa	4-1004-B,28-2455-B,80-996-B,101-1591-B,105-248-B,123-2502-B,150-1439-B,177-1441-B,187-142-B
causare	28-2467-B,108-3426-B,123-2517-B,126-622-B,142-2383-B,144-3048-B,215-233-B
caustico	28-2555-B,90-3389-B,116-2763-B,137-2052-B,209-1334-B
cautela	27-2660-B,28-2626-B,29-3730-B
cauterizzare	25-1862-B,69-2376-B
cauto	28-2742-B,31-2078-B,38-3463-B,47-1356-B,144-3410-B,161-2738-B,210-2827-B
cauzione	17-1067-B,48-991-B,80-2237-B,151-404-B,165-2466-B,188-1629-B
cava	135-1801-B,147-73-B
cava di ghiaia	79-473-B
cava di pietra	147-85-B
cavalcata	28-2815-B,158-304-B
cavalcatore	28-2854-B,60-3635-B,158-358-B
cavalcavia	43-2238-B,127-1984-B
cavaliere	28-2875-B,60-3658-B,87-282-B,99-1268-B,158-376-B
cavalla	110-852-B
cavalleresco	30-3018-B,99-1331-B
cavalleria	28-2894-B,30-3041-B,99-1285-B,99-1307-B
cavalletta	78-2990-B,105-2924-B
cavalletto	55-2871-B,148-102-B,181-100-B,199-1161-B
cavallino	60-3820-B,87-179-B
cavallo	87-195-B,87-301-B,87-388-S,117-1304-B
cavallo da corsa	147-3225-B
cavallo vapore	87-320-B
cavare	65-2586-B,164-1051-B,190-1963-B
cavatappi	41-665-B
caverna	28-2913-B,28-3010-B
cavezza	82-118-B
cavia	28-3106-B,81-190-B
caviale	28-3052-B,28-3067-B
cavicchio	121-528-B,131-2250-B,135-620-B
caviglia	9-3219-B
cavillatore	147-1271-B
cavillo	141-2001-B,147-1255-B
cavitazione	28-3083-B
cavo	26-565-B,86-1186-B,159-2231-B,195-1236-B
cavo da rimorchio	197-692-B
cavo di rimorchio	197-757-B
cavolfiore	28-2385-B
cavolo	26-458-B
cavolo rapa	99-2373-B
cazzuola	199-2371-B
ceca	57-2989-B
ceco	1-682-B
cedente	14-1209-B,78-2547-B,198-293-B
cedere	150-2676-B,153-1790-B,153-2224-B,156-3700-B,162-0-B,172-1552-B,186-206-B,186-2873-B,188-2474-B,216-1425-B
cedevole	216-1629-B
cedibile	14-996-B,198-191-B
cedimento	162-11-B,167-3095-B,186-891-B
cedro	28-3239-B
cedrone	80-1355-S
cefalea	84-278-B
ceffo	118-1889-B,175-2089-B
ceffone	173-1864-B
celare	36-3082-B,42-2151-B,85-1950-B,110-2760-B,165-1817-B
celato	42-2429-B,85-1875-B,123-2738-B
celebrare	28-3382-B,65-2325-B,124-1034-B,176-1513-B
celebrazione	29-79-B
celebre	29-42-B,66-3275-B,67-245-B,88-3671-B,154-1808-B
celere	67-1956-B,147-1316-B,149-886-B,178-1481-B,189-1672-B
celeste	29-145-B,84-2154-B,84-2207-S,173-946-B,187-2592-B
celestiale	29-163-B,58-1828-B,84-2171-B
celia	74-642-B,96-2798-B,97-1426-B
celiare	96-2809-B,97-1437-B
celibato	29-184-B
celibe	172-1016-B,204-170-B,205-1710-B
celidonia	28-3341-B
cella	29-202-B
cellula	29-213-B
cellulare	29-259-B
celluloide	29-278-B
cellulosa	29-299-B
celta	29-353-B
cembalo	44-3340-B,83-1345-B,178-2756-B
cementare	29-364-B
cementazione	29-396-B
cemento	29-381-B,37-686-B
cena	50-1803-B,187-3254-B
cenare	50-1693-B
cencio	148-1421-B,191-1273-B
cencioso	148-1699-B,191-1303-B
cenere	13-2373-B,31-1304-B
ceneri	153-3237-B
cenerino	13-2455-B
cenerognolo	79-2269-B
cennamella	169-299-B
cenno	94-4243-B,112-2497-B,171-1639-B,171-1834-B
cenobio	116-498-B
cenobita	33-2622-B
cenobitico	33-2641-B
censura	29-476-B,155-934-B
censurare	29-459-B,37-1039-B,65-1104-B,123-20-B
centaurea	29-495-B
centenario	29-514-B,29-537-B,29-558-B
centennale	29-580-B
centesimale	29-616-B
centesimo	87-2364-B
centigrammo	29-639-B
centilitro	29-661-B
centimetro	29-683-B,29-705-B
centina	157-3368-B
centinaia	87-2345-B
centinaio	87-2292-B
cento	87-2310-B
centrale	29-727-B,84-769-B,84-809-S,181-2141-B
centrale elettrica	139-2243-B
centralinista	125-1085-B,191-3306-B
centralino	29-744-B,189-2248-B
centralizzare	29-795-B
centralizzazione	29-763-B
centrare	29-820-B
centrico	29-850-B,29-867-B
centrifuga	29-886-B,29-932-S,29-967-B
centrifugo	29-909-B
centripeto	29-989-B
centro	29-602-B,29-836-B,41-489-B,54-192-B,87-1315-B,113-2371-B
centuplo	87-2324-B
ceppi	22-3156-B,68-2775-B
ceppo	31-929-B,31-941-B,32-2687-B,96-2323-B,106-374-B,134-1710-B,182-833-B,183-522-B,185-689-B,185-1491-B
cera	13-2815-B,106-1141-B,113-2691-B,211-1669-B
ceramica	29-1044-B
ceramico	29-1027-B
ceramista	29-1062-B
cerbiatto	67-3196-B
cerbottana	22-1138-B
cerca	147-888-B
cercare	106-1282-B,165-571-B,165-3140-B
cercare di	200-49-B
cercatore	69-1878-B,165-685-B,165-3198-B
cercatore d oro	72-3588-B
cerchiatura	195-2738-B
cerchietto	31-1584-B
cerchio	31-1508-B,86-2613-B,158-1455-B,160-520-B,212-1893-B,215-2156-B
cerchione	68-1367-B,86-2626-B,158-1371-B,195-2573-B,201-294-B
cereale	29-1081-B
cereali	29-1096-B,78-1655-B
cerebrale	29-1135-B
cereo	211-1691-B
cerfoglio	30-1944-B
cerimonia	29-1238-B,158-2739-B
cerimoniale	29-1172-B
cerimoniere	110-2173-B
cerimonioso	29-1214-B
cerio	29-1271-B
cernere	171-1287-B
cerniera	85-2714-B
cernita	78-1396-B,171-1362-B
cernitore	78-1228-B,177-1049-B
cerotto	4-2762-B,136-1313-B
certamente	29-1330-B,188-1558-B
certezza	14-2230-B,29-1367-B,29-1699-B,165-2484-B
certificare	29-1659-B,37-3037-B
certificato	29-1492-B
certo	29-1284-B,29-1351-B,91-1709-B,165-2357-B,188-1496-B,188-1576-B,202-2810-B
cerva	53-1889-B,85-2635-B
cervelletto	29-1112-B
cervello	23-2633-B,29-1154-B
cervicale	29-1738-B
cervo	46-2951-B,180-1802-B
cervo volante	99-841-B
cesio	29-1757-B
cesoie	169-489-B
cespo	84-106-B
cespuglio	25-2504-B
cespuglioso	170-3237-B,200-2194-B
cessare	28-3132-B,51-1021-B,58-3482-B,69-2155-B,94-2802-B,102-2988-B,147-2347-B,183-1418-B
cessate il fuoco	28-3174-B
cessazione	29-1801-B
cessione	14-1101-B,29-1844-B,78-2450-B,155-3726-B,188-2491-B,198-50-B
cesso	97-852-B,101-1303-B,106-1054-B,142-550-B
cesta	18-3026-B
cestino	18-3039-B
cesto	18-3054-B
cetaceo	212-1688-B
ceto	28-1895-B,32-48-B,181-2568-B,184-1000-B
cetra	31-2400-B
cetriolo	44-474-B
chassis	30-457-B
che	13-1679-B,19-2046-B,88-2712-S,124-2890-S,172-633-B,193-546-B,193-799-B,203-3383-S,203-3401-S,205-655-S,212-1773-B,212-2527-B,212-2643-S,213-744-B,213-1234-B
che cosa	212-1782-B,212-1796-B
chela	30-1682-B,120-3269-B
chelato	30-1694-B
cherosene	98-2315-B,98-2352-B
cherubino	30-1914-B
chetare	11-1255-B,147-1736-B,171-2503-B,182-2515-B
cheto	147-1750-B,182-2529-B,197-3045-B
chetone	98-2421-B
chi	212-2537-B,213-752-B,213-1202-S
chiacchiera	30-585-B
chiacchierare	30-602-B,30-640-B,75-768-B,78-333-B,139-3333-B,191-1379-B,216-526-B
chiacchierata	30-621-B
chiacchierino	106-2114-B,190-2440-B
chiamare	26-1665-B,118-2824-B,187-1221-B,192-2321-B
chiamata	11-858-B,26-1679-B
chiaramente	32-834-B,32-1120-B
chiaretto	31-3425-B
chiarezza	24-1847-B,31-3558-B,32-1155-B,52-3504-B,94-919-B,107-1346-B,123-2442-B,133-1523-B,136-172-B,183-3334-B
chiarificare	31-3498-B
chiarificazione	31-3442-B
chiarimento	31-3472-B,57-2810-B,64-3145-B,64-3329-B
chiarire	32-852-B,32-1035-B,59-2638-B,64-2993-B
chiaro	24-1715-B,32-867-B,32-1140-B,52-3431-B,62-2719-B,64-3426-B,66-1728-B,103-2595-B,107-1294-B,107-1672-B,123-2360-B,128-2610-B,133-1545-B,136-35-B,143-2126-B,183-3169-B,202-3606-B,204-467-B
chiaro e tondo	127-219-B
chiarore	70-1283-B
chiaroveggente	31-2960-B
chiaroveggenza	31-2932-B
chiassata	29-3805-B
chiasso	50-1641-B,121-566-B,139-1533-B,148-151-B,158-1664-B,169-2206-B,205-3211-B
chiatta	138-2074-B,145-2516-B,164-1945-B,212-2447-B
chiavaio	105-2746-B
chiavare	74-1533-B
chiave	98-2465-B,105-2508-B,105-2534-S,177-2318-B
chiave inglese	116-1091-B
chiavetta	189-2152-B
chiavica	54-797-B
chiavistello	22-2888-B,101-239-B
chiazza	117-929-B,130-1869-B,175-1141-B,178-3344-B,179-503-B,180-2291-B
chiazzare	179-1306-B
chiazzato	24-2008-B,45-1112-B,117-959-B,130-2040-B
chiazzatura	179-1478-B
chicca	78-98-B
chicco	78-1669-B
chiedere	13-2530-B,155-2157-B,165-3153-B,176-1575-B
chierica	196-1454-B
chiesa	31-968-B,99-729-B,114-1509-B,192-798-B
chiesto	13-2616-B
chiglia	98-1585-B
chignon	25-1110-B,30-2329-B
chilo	98-2982-B
chilogrammo	98-2993-B,98-3014-B
chilometro	98-3037-B,98-3058-B
chimera	30-2600-B,88-3474-B
chimerico	30-2616-B
chimica	30-1806-B
chimici	30-1727-S
chimico	30-1710-B,30-1754-B
chimo	31-1123-B
chimono	98-3096-B
china	48-2263-B,174-1466-B,182-303-B
chinare	23-1895-B,90-3519-B,183-1321-B
chinarsi	186-220-B
chinina	147-2111-B
chinino	147-2127-B
chiocciare	33-471-B
chiocciola	164-2944-B,175-1332-B
chiodaiolo	118-2697-B
chiodare	158-2875-B
chiodino	190-1084-B
chiodo	118-2646-B,158-2890-B,178-2356-B
chioma	81-2401-B
chiosa	121-2726-B
chiosare	10-45-B,35-1212-B
chiosatore	10-124-B
chiosco	180-2960-B
chiostro	32-2768-B,40-1598-B,75-2655-B
chiromante	30-2854-B
chirurgia	188-1986-B
chirurgico	188-2004-B
chirurgo	188-1969-B
chitarra	81-222-B
chitarrista	81-238-B
chiudere	32-2858-B,105-2520-B,137-512-B,171-134-B
chiudere a chiave	105-2534-B
chiunque	10-2840-B,10-2945-B,10-3031-B,213-802-B,213-1215-B
chiurlo	44-1671-B
chiusa	58-3494-B,71-149-B,105-2557-B,174-2341-B,212-598-B
chiuso	32-2873-B,32-3071-B,171-148-B,195-972-B
chiusura	32-3188-B,32-3205-B,58-3505-B
chiusura lampo	216-2645-B
ci	193-1658-B,193-1843-B,206-577-B
ciabatta	174-1045-B
ciabattino	33-1848-B
cialda	209-3053-B
cialtrone	160-59-B
ciambellano	29-2367-B
cianciare	16-2963-B,21-3339-B,54-2449-B,191-1400-B,209-3107-B,216-544-B
cianidrico	88-104-B
cianogeno	44-2951-B
cianografia	22-1396-B
cianosi	44-2970-B
cianuro	44-2935-B
ciao	31-1135-B,81-3181-B,84-3100-B,85-1768-B
ciarlare	30-662-B,75-786-B,191-1417-B
ciarlatano	30-0-B,146-2485-B
ciarliero	75-2597-B,106-2139-B,190-2464-B
ciarlone	30-698-B
ciarpa	162-2882-B
ciarpame	98-745-B
ciascuno	55-2146-B,62-2326-B,62-2374-B,62-2451-B
cibernetica	44-3010-B
cibernetico	44-2987-B
cibo	67-1111-B,68-833-B,71-2623-B,80-1792-B,122-308-B,127-3629-B,188-3771-B
cicala	26-169-S,31-1145-B
cicatrice	31-1159-B,163-1931-B,165-413-B
cicca	25-2933-B
ciccione	67-2712-B
cicerone	31-1178-B,31-1194-B
cicisbeo	19-1879-B
ciclico	44-3109-B
ciclismo	21-138-B,44-3126-B
ciclista	44-3143-B
ciclo	44-3078-B,106-1550-B
cicloide	44-3160-B
ciclone	44-3177-B,87-2626-B
ciclonico	44-3193-B
ciclope	44-3261-B
ciclostile	44-3277-B,114-420-B
cicogna	183-2393-B
cicoria	30-2239-B
cicuta	85-300-B
cieco	22-102-B,65-3590-B,171-1539-B
cielo	28-3251-B,84-2125-B,159-1828-B,173-936-B,212-914-B
cielo aperto	125-438-S,188-1707-S
cifra	50-678-B,69-690-B,122-1397-B,122-1518-B
cifrare	31-1493-B,33-2407-B,58-2851-B
ciglio	65-3575-B,100-2903-B,110-915-B
ciglione	17-3122-B,23-524-B,56-1254-B
cigno	189-465-B
cigolare	43-415-B,180-1090-B
cigolio	80-410-B,180-1106-B
cilecca	114-3289-S
cileno	1-562-B
ciliegia	30-1880-B
cilindrare	159-1374-B
cilindrico	44-3317-B
cilindro	18-2106-B,44-3299-B,159-1390-B,159-1581-B,196-1994-S
cima	84-117-B,131-773-B,135-1072-B,159-2241-B,187-1168-B,196-1808-B
cimare	199-737-B
cimelio	153-2431-B
cimentare	200-64-B
cimice	25-400-B
cimiero	43-1029-B
ciminiera	30-2637-B,74-2856-B
cimitero	29-441-B,79-554-B
cimurro	52-3249-B
cinabro	31-1434-B,207-3180-B,207-3196-B
cincia	195-2872-B,196-42-B
cinciallegra	195-2883-B,196-58-B
cincilla	30-2749-B
cinema	31-1332-B
cinematica	99-372-B
