turban	200-1262-B
turbid	200-1278-B
turboprop	200-1293-B
turbulence	200-1314-B
turbulent	200-1336-B
tureen	200-1357-B
turgid	200-1373-B,200-1390-B
turgidity	200-1404-B
turkey	200-1425-B
turkish	200-1441-B
turmoil	200-1455-B,200-1473-B,200-1492-B
turn	9-258-S,200-1508-B,200-1524-B,200-1535-B,200-1548-B,200-1562-B,200-1577-B,200-1589-B,200-1601-B,200-1611-B,200-1626-B,200-1639-B,200-1654-B,200-1670-B,200-1685-B,200-1697-B,200-1711-B,200-1723-B,200-1735-B,200-1748-B,200-1759-B,200-1772-B
turn around	200-1785-B
turn on	200-1805-B
turn over	200-1823-B
turn up	200-1845-B
turned	200-1865-B
turner	200-1880-B
turning	200-1897-B
turnkey	200-1915-B,200-1934-B
turnover	200-1952-B
turnpike	200-1971-B,200-1989-B
turnstile	200-2005-B
turpentine	200-2024-B,200-2046-B
turpitude	200-2068-B
turquoise	200-2090-B
turret	200-2109-B
turtle	200-2125-B
tusk	200-2142-B
tussle	200-2153-B,200-2168-B,200-2181-B
tussocky	200-2194-B
tutelary	200-2215-B
tutor	200-2232-B
tutorship	200-2249-B
tv	1-2204-B
twang	200-2266-B
tweak	200-2285-B,200-2301-B
twelfth	200-2320-B
twelve	200-2339-B
twelvemonth	200-2353-B
twentieth	200-2370-B
twenty	200-2390-B
twice	200-2403-B
twig	200-2419-B,200-2433-B,200-2449-B
twiggy	200-2463-B,200-2476-B
twilight	200-2491-B
twin	200-2511-B,200-2524-B
twine	200-2538-B,200-2554-B,200-2571-B
twinkle	200-2587-B,200-2607-B,200-2626-B
twinkling	200-2645-B,200-2662-B
twins	200-2680-B
twirl	200-2694-B
twist	200-2707-B,200-2725-B,200-2741-B,200-2758-B,200-2778-B,200-2794-B,200-2810-B,200-2822-B,200-2835-B,200-2848-B
twister	196-1256-S
twisting	200-2862-B,200-2883-B
twisty	200-2901-B
twit	200-2917-B
twitch	200-2930-B
twitter	200-2947-B
two	200-2967-B
two hundred	200-2975-B
two ply	200-2996-B
two stroke	200-3011-B
twofold	200-3034-B,200-3049-B
twosome	200-3065-B,200-3080-B
type	200-3093-B,200-3108-B,200-3119-B,200-3134-B,200-3147-B,200-3158-B,201-0-B,201-11-B,201-23-B,201-35-B
typhoon	201-45-B
typhus	201-60-B
typification	201-72-B
typify	201-98-B
typing	201-119-B
typographer	201-140-B
typography	201-162-B
typology	201-184-B
tyrannize	201-203-B
tyranny	201-227-B,201-246-B
tyrant	201-264-B,201-279-B
tyre	201-294-B,201-309-B,201-324-B,201-335-B
tzar	201-351-B
u	201-360-B
ubiquitous	201-364-B
udder	201-388-B,201-403-B
uglify	201-415-B
ugly	201-433-B,201-445-B,201-456-B
ulcer	201-472-B
ulna	201-485-B
ultimate	201-495-B,201-513-B,201-533-B,201-550-B,201-566-B,201-588-B,201-603-B
ultramarine	201-619-B
ultramicroscope	201-643-B
ultramodern	201-676-B
ultrasonic	201-701-B,201-724-B
ultrasound	201-747-B
ultraviolet	201-769-B
umbilical	201-795-B
umbilicus	201-816-B
umbrella	201-835-B,201-853-B,201-871-B,201-889-B
umpire	201-910-B
unable	201-925-B
unabridged	201-941-B,201-961-B,201-982-B
unacceptable	201-1000-B
unaccountable	201-1027-B,201-1055-B
unaccustomed	201-1084-B,201-1108-B,201-1130-B
unadulterated	201-1153-B,201-1176-B,201-1198-B,201-1217-B
unadvised	201-1240-B,201-1260-B,201-1281-B,201-1302-B
unaesthetic	201-1325-B
unafraid	201-1350-B,201-1368-B
unalienable	201-1387-B
unalloyed	201-1412-B,201-1430-B,201-1445-B
unalterable	201-1464-B,201-1487-B
unaltered	201-1512-B,201-1531-B
unamusing	201-1552-B
unappealable	201-1569-B
unapproachable	201-1596-B
unarmed	201-1625-B
unassailable	201-1640-B
unassuming	201-1667-B
unattainable	201-1686-B,201-1713-B
unavailing	201-1742-B,201-1764-B
unavoidable	201-1783-B,201-1811-B
unbearable	201-1835-B,201-1861-B
unbeatable	201-1886-B
unbecoming	201-1910-B,201-1933-B,201-1955-B
unbelievable	201-1979-B
unbeliever	201-2004-B,201-2025-B
unbelieving	201-2048-B,201-2070-B
unbend	201-2094-B
unbiased	201-2113-B,201-2131-B,201-2151-B
unbiassed	201-2170-B,201-2189-B,201-2210-B
unbind	201-2230-B,201-2250-B
unblemished	201-2268-B
unblock	201-2294-B
unbloody	201-2312-B
unbosom	201-2331-B,201-2348-B
unbound	201-2364-B
unbounded	201-2380-B
unbreakable	201-2401-B
unbribable	201-2426-B
unbridled	201-2452-B,201-2473-B
unbroken	201-2492-B,201-2510-B
unburden	201-2532-B,201-2553-B
unburied	201-2572-B
unburnt	201-2591-B
unbutton	201-2610-B
uncanny	201-2630-B,201-2645-B
unceasing	201-2664-B,201-2683-B,201-2704-B
uncertain	201-2727-B,201-2744-B,201-2763-B,201-2781-B,201-2802-B
uncertainty	201-2822-B,201-2844-B,201-2863-B
unchain	201-2886-B
unchangeable	201-2903-B
unchanged	201-2929-B,201-2948-B,201-2969-B
unchanging	201-2989-B,201-3011-B
uncharged	201-3034-B
uncivil	201-3052-B,201-3068-B,201-3085-B,201-3104-B,201-3121-B
uncivilized	201-3138-B
unclassifiable	201-3159-B
uncle	79-1414-S,201-3191-B
unclean	201-3201-B,201-3217-B
uncloak	201-3232-B
unclothe	201-3249-B,201-3268-B
unclouded	201-3286-B,201-3304-B
uncoil	201-3321-B
uncomfortable	201-3338-B,201-3363-B,201-3386-B
uncommitted	201-3408-B
uncommon	201-3434-B
uncommunicative	201-3452-B
uncompleted	201-3478-B,201-3501-B
uncompromising	201-3524-B,201-3552-B
unconcealed	201-3581-B
unconcern	201-3603-B,201-3626-B
unconcerned	201-3647-B,201-3672-B
unconditional	201-3695-B
unconditioned	201-3724-B
unconquerable	201-3753-B
unconscious	201-3779-B,201-3798-B,201-3824-B,201-3846-B,201-3870-B
unconstitutional	201-3890-B,201-3926-B
unconstrained	201-3960-B
uncontested	201-3985-B
uncontrollable	201-4011-B,201-4040-B,201-4071-B
unconvertible	201-4100-B
uncork	202-0-B,202-16-B
uncorrectable	202-31-B,202-58-B
uncountable	202-86-B,202-111-B
uncouple	202-136-B,202-159-B,202-180-B
uncouth	202-199-B,202-218-B,202-235-B
uncouthness	202-249-B
uncover	202-270-B,202-287-B,202-308-B,202-325-B
uncovered	202-341-B
uncritical	202-360-B
unctuous	202-380-B,202-399-B
uncultivated	202-416-B
uncultured	202-437-B
uncurable	202-456-B
uncurl	202-478-B
undamaged	202-494-B
undecided	202-512-B
undefiled	202-531-B,202-555-B,202-572-B
undemonstrative	202-587-B
under	99-2278-S,202-613-B,202-627-B,202-641-B
under the counter	202-653-B
underage	202-682-B
underbrush	202-701-B,202-722-B
