thunder	rimbombare
thunder	rimbombo
thunder	tuono
thunderbolt	fulmine
thunderbolt	saetta
thunderstorm	temporale
thunderstruck	sbalordito
thus	cosi
thus	orbene
thus	pertanto
thus	quindi
thwart	frastornare
thwart	frustrare
thy	tuo
thyme	timo
thymus	timo
thyristor	tiristore
thyroid	tiroide
thyself	ti
tiara	triregno
tibia	stinco
tibia	tibia
tic	tic
tic	ticchio
tick	acaro
tick	ticchettare
tick	ticchettio
tick	zecca
ticker	cuore
ticket	biglietto
ticket	cartellino
ticket	scontrino
tickle	solleticare
tickle	titillare
ticklish	delicato
ticklish	scabroso
tide	corrente
tide	flusso
tidiness	ordine
tidy	assettare
tidy	lindo
tidy	netto
tidy	ordinato
tidy	pulito
tidy	rassettare
tidy	riordinare
tie	allacciare
tie	annodare
tie	cravatta
tie	giunzione
tie	legame
tie	legare
tie	legatura
tie	nodo
tie	pareggio
tie	traversa
tie	traversina
tie	unire
tie	vincolo
tie up	legare
tier	fila
tier	livello
tier	ordine
tiff	battibecco
tiff	diverbio
tiff	litigio
tiger	tigre
tigerish	tigresco
tight	chiuso
tight	fermo
tight	fisso
tight	saldo
tight	serrato
tight	solido
tight	strettamente
tight	stretto
tight	teso
tight	tirato
tight-fisted	avaro
tighten	rafforzare
tighten	serrare
tighten	stringere
tighten	tendere
tightness	compattezza
tightness	strettezza
tightrope	cavo
tightrope	fune
tights	calzamaglia
tights	collant
tilde	tilde
tile	mattonella
tile	piastrella
till	cassa
till	sino a
tilt	giostra
tilt	inclinazione
tilt	pendenza
tilt	piegare
tilt	rovesciare
tilt	torneo
tilted	inclinato
timber	legname
timber	legno
timber	tavolone
timbrel	tamburello
time	durata
time	epoca
time	misura
time	ora
time	periodo
time	tempo
time-server	opportunista
time-table	orario
timekeeper	cronometrista
timeless	infinito
timely	opportuno
timely	tempestivo
timepiece	cronometro
timepiece	orologio
timeserver	opportunista
timeserving	opportunistico
timetable	orario
timid	timido
timid	timoroso
timidity	timidezza
timidness	timidezza
tin	barattolo
tin	latta
tin	lattina
tin	scatola
tin	stagnare
tin	stagno
tin plate	latta
tincture	sfumatura
tincture	tinta
tincture	tintura
tinder	esca
tine	punta
tinfoil	stagnola
ting	tintinnare
ting	tintinnio
tingle	brivido
tingle	formicolio
tingle	fremito
tinker	rattoppare
tinkle	squillare
tinkle	tintinnare
tinkle	tintinnio
tinkling	tintinnio
tinning	stagnatura
tinplate	latta
tinplate	latta bianca
tinsel	orpello
tinsmith	lattoniere
tinsmith	stagnaio
tinsmith	stagnino
tint	colorire
tint	sfumatura
tint	tinta
tiny	minuscolo
tiny	piccino
tip	apice
tip	consiglio
tip	cuspide
tip	punta
tip-off	avviso
tippet	pellegrina
tipsy	ubriaco
tiptoe	in punta di piedi
tire	affaticare
tire	cerchione
tire	pneumatico
tire	spossare
tire	stancare
tired	affaticato
tired	stanco
tired	stracco
tired out	spossato
tiredness	sfinitezza
tireless	instancabile
tires	cerchiatura
tiresome	fastidioso
tiresome	noioso
tiring	faticoso
tiro	principiante
tiro	tirocinante
tissue	tessuto
tit	capezzolo
tit	cincia
tit	cinciallegra
tit	mammella
tit	tetta
titan	titano
titanium	titanio
titillate	solleticare
titillate	titillare
title	denominazione
title	intitolare
title	intitolazione
title	nome
