rotten	putrido
rottenness	marciume
rottenness	putrefazione
rotter	cialtrone
rotter	mascalzone
rotund	paffuto
rotund	rotondo
rotund	tondo
rotunda	rotonda
rouble	rublo
rouge	rossetto
rough	accidentato
rough	approssimativo
rough	aspro
rough	greggio
rough	grezzo
rough	grossolano
rough	ineguale
rough	irruvidire
rough	rozzo
rough	rude
rough	ruvido
rough	scabro
rough	scabroso
roughness	asprezza
roughness	inclemenza
roughness	rudezza
roughness	ruvidezza
roughness	scabrezza
roulette	roulette
round	arrotondare
round	attorno
round	cerchio
round	circa
round	circolo
round	giro
round	intorno
round	intorno a
round	rotondo
round	salva
round	scarica
round	sfera
round	sferico
round	tondo
round	verso
round off	arrotondare
round table	tavola rotonda
roundabout	giostra
rounding	arrotondamento
roundness	tondezza
rouse	eccitare
rouse	incitare
rouse	provocare
rouse	scuotere
rouse	spronare
rouse	svegliare
rout	sbaragliare
rout	sconfiggere
rout	sgominare
route	cammino
route	itinerario
route	percorso
route	rotta
route	strada
route	via
routine	routine
rove	errare
rove	girovagare
rove	vagabondare
rove	vagare
rover	girovago
rover	vagabondo
roving	ramingo
roving	vagante
row	fila
row	remare
row	riga
row	vogare
rowboat	barca a remi
rowdy	teppista
rowdyism	teppismo
rower	canottiere
rower	rematore
rower	vogatore
rowing	canottaggio
rowing	voga
rowlock	scalmiera
rowlock	scalmo
royal	reale
royalist	monarchico
royalist	realista
rub	fregare
rub	levigare
rub	lucidare
rub	strofinare
rubber	elastico
rubber	gomma
rubberize	gommare
rubberneck	ficcanaso
rubbing	fregamento
rubbing	frizione
rubbing	sfregamento
rubbish	materiale di scarto
rubbish	raccattaticcio
rubbish	rifiuti
rubbish	spazzatura
rubble	breccia
rubble	macerie
rubble	pietrisco
rubella	rubeola
rubicund	rubicondo
rubidium	rubidio
ruby	rubino
ruck	grinza
ruck	massa
ruck	mischia
ruck	mucchio
ruck	piega
rucksack	zaino
ruction	tumulto
rudder	timone
ruddy	rosso
ruddy	vermiglio
rude	aspro
rude	greggio
rude	grezzo
rude	grossolano
rude	maleducato
rude	rozzo
rude	rude
rude	scortese
rude	sgarbato
rude	villano
rudeness	rozzezza
rudeness	rudezza
rudiment	rudimento
rudimentary	elementare
rudimentary	rudimentale
rue	deplorare
rue	pentirsi
rue	rimpiangere
rueful	deplorevole
rueful	lamentevole
rueful	pietoso
rueful	querulo
ruefulness	afflizione
ruefulness	dolore
ruefulness	mestizia
ruff	collare
ruffian	mascalzone
ruffianly	brutale
ruffle	arruffare
ruffle	rabbuffare
rug	tappeto
rugged	aspro
rugged	rigido
rugged	robusto
rugged	rozzo
rugged	rude
rugged	ruvido
rugged	scabro
rugged	scosceso
rugged	severo
ruggedness	asprezza
ruggedness	robustezza
ruggedness	rudezza
ruggedness	ruvidezza
rugger	palla ovale
rugger	pallovale
rugose	rugoso
ruin	distruggere
ruin	guastare
ruin	mandare in rovina
ruin	rovina
ruin	rovinare
ruin	rudere
ruin	sciupare
ruin	viziare
ruination	distruzione
ruined	sfatto
rule	dominare
rule	dominio
rule	governare
rule	governo
rule	impero
rule	legge
rule	massima
rule	norma
rule	ordinanza
rule	precetto
rule	prescrizione
rule	reggere
rule	regime
rule	regnare
rule	regno
rule	regola
rule	regolamento
ruler	governante
ruler	regolo
ruler	riga
