schmaltzy	sentimentale
scholar	dotto
scholar	erudito
scholar	scolaro
scholar	studioso
scholarship	borsa di studio
scholastic	scolastico
scholasticism	scolastica
scholasticism	scolasticume
school	addestrare
school	allenare
school	ammaestrare
school	istruire
school	scuola
schoolboy	scolaro
schoolfellow	compagno di scuola
schoolgirl	scolara
schooling	istruzione
schoolmaster	maestro
schoolmate	compagno di scuola
schoolmate	condiscepolo
schoolmistress	insegnante
schoolroom	aula
schooner	goletta
sciatica	sciatica
science	scienza
scientific	scientifico
scientist	scienziato
scintillate	fiammeggiare
scintillation	scintillamento
scintillation	scintillazione
scintillation	scintillio
scintillation	sfavillio
scion	discendente
scion	rampollo
scission	scissione
scissor	sforbiciare
scissor	tagliare
scissors	forbici
sclerosis	sclerosi
sclerotic	sclerotico
scoff	beffa
scoff	derisione
scoff	divorare
scoff	scherno
scoffer	beffatore
scoffer	schernitore
scolding	rimbrotto
scolding	rimprovero
scolding	sgridata
sconce	bastione
sconce	riparo
sconce	terrapieno
scoop	cavare
scoop	cucchiaia
scoop	cucchiaione
scoop	mestolo
scoop	pala
scoop	paletta
scoot	filare
scooter	monopattino
scooter	scooter
scope	ambito
scope	fine
scope	orbita
scope	portata
scope	scopo
scorbutic	scorbutico
scorch	ardere
scorch	bruciacchiare
scorch	bruciare
scorch	scottare
scorch	scottatura
score	conto
score	graffiare
score	partitura
score	punteggio
score	scotto
score	spartito
score	tacca
score	ventina
scorer	marcatore
scoria	scoria
scorn	disdegno
scorn	disprezzare
scorn	disprezzo
scorn	sdegnare
scorn	sprezzare
scorn	sprezzo
scornful	sdegnoso
scorpio	scorpione
scorpion	scorpione
scot	tassa
scoundrel	mascalzone
scour	fregare
scour	lavare
scour	pulizia
scour	ripulire
scour	sfregare
scour	smacchiare
scourge	castigare
scourge	flagello
scourge	frusta
scourge	frustare
scourge	punire
scourge	sferza
scourge	sferzare
scouring	lavaggio
scout	esploratore
scout	giovane esploratore
scow	chiatta
scow	zattera
scraggly	incolto
scraggly	trasandato
scraggy	ruvido
scraggy	scabro
scramble	confondere
scrap	baruffa
scrap	briciola
scrap	briciolo
scrap	cascami
scrap	ferraglia
scrap	rissa
scrap	rottame
scrap	rottami
scrap	sfrido
scrap	zuffa
scrap iron	ferraglia
scrap iron	rottame
scrape	grattare
scrape	raschiettare
scrape	scricchiolare
scrape	stridere
scraper	puliscipiedi
scraper	raschiatoio
scraper	raschietto
scraper	raschino
scraper	ruspa
scrappy	incoerente
scrappy	sconnesso
scratch	graffiare
scratch	graffiatura
scratch	raspare
scratch	razzolare
scratch	scalfittura
scratch	sfregare
scrawl	scarabocchiare
scream	gridare
scream	grido
scream	stridere
scream	strillare
scream	strillo
scream	urlare
scream	urlo
screen	reticolo
screen	schermare
screen	schermo
screenplay	copione
screenplay	sceneggiatura
screw	avvitare
screw	vite
screwdriver	cacciavite
scribble	scarabocchiare
scribble	schiccherare
scribe	amanuense
scribe	scriba
scribe	scritturale
script	copione
script	sceneggiatura
scroll	chiocciola
scroll	rotolo
scruff	nuca
scruffy	trasandato
scrupulous	scrupoloso
scrutineer	scrutatore
scrutineer	scrutinatore
scrutinize	assaggiare
scrutinize	investigare
scrutinize	scrutare
scrutinize	vagliare
scuffle	baruffa
scuffle	mischia
scuffle	rissa
scuffle	tafferuglio
scuffle	zuffa
scull	vogare
sculler	vogatore
sculpt	scolpire
sculptor	scultore
sculptural	scultorio
sculpture	scultura
scum	feccia
scum	schiuma
scum	scoria
scurf	forfora
scurrilous	scurrile
scurrilous	triviale
scurrilous	volgare
scurry	sgambettare
scurvy	scorbuto
