make	fabbricare
make	fare
make	marca
make	produrre
make	tipo
make a mistake	equivocare
make a mistake	sbagliare
make off	squagliarsi
make out	redigere
make over	trasferire
make-believe	finta
make-believe	finzione
make-up	truccatura
maker	artefice
maker	creatore
maker	fabbricante
maker	fattore
makeshift	provvisorio
making	fabbricazione
making	fattura
making	lavorazione
malachite	malachite
maladjusted	disadattato
maladroit	maldestro
malady	malattia
malapert	impertinente
malaria	malaria
malarial	malarico
malcontent	malcontento
malcontent	scontento
male	maschile
male	maschio
male	virile
malediction	maledizione
malefaction	crimine
malefaction	misfatto
malefactor	malfattore
males	uomini
malevolence	malevolenza
malevolent	malevolo
malevolent	maligno
malevolent	malintenzionato
malformed	deforme
malice	malizia
malice	rancore
malicious	maligno
malicious	malizioso
malign	maligno
malignant	maligno
malignant	pernicioso
malleable	docile
malleable	malleabile
mallet	mazzuolo
mallow	malva
malodorous	puzzolente
malt	malto
maltose	maltosio
maltreat	bistrattare
maltreat	malmenare
maltreat	maltrattare
maltreatment	maltrattamento
malversation	malversazione
malversation	peculato
mamma	mammina
mammal	mammifero
mammary	mammario
mammon	mammona
mammon	mammone
mammoth	enorme
mammoth	mammut
mammoth	mastodontico
mammy	mammina
man	dipendente
man	marito
man	operaio
man	persona
man	uomo
man-day	giornata lavorativa
manage	amministrare
manage	condurre
manage	dirigere
manage	farcela
manage	gestire
manage	governare
manage	guidare
manage	maneggiare
manage	manovrare
manage	reggere
manage	riuscire
manageability	maneggevolezza
manageable	maneggevole
management	amministrazione
management	conduzione
management	controllo
management	direzione
management	gestione
management	governo
management	maneggio
manager	amministratore
manager	conduttore
manager	direttore
manager	dirigente
manager	gerente
manager	gestore
manager	impresario
manager	manager
manager	massaio
manageress	direttrice
manageress	dirigente
manageress	gerente
managerial	direttivo
managerial	manageriale
managing	direttivo
manciple	economo
mandarin	mandarino
mandatary	mandatario
mandate	mandato
mandator	mandante
mandatory	mandatario
mandatory	obbligatorio
mandatory	vincolante
mandolin	mandolino
mandrake	mandragora
mandrel	mandrino
mandril	mandrino
mandrill	mandrillo
mane	criniera
mane	zazzera
manege	maneggio
manege	pista
maneuver	manovra
manful	risoluto
manganate	manganato
manganese	manganese
mange	rogna
mange	scabbia
manger	greppia
manger	mangiatoia
mangle	maciullare
mangle	manganare
mangle	mangano
mangling	manganatura
mango	mango
mangy	rognoso
mangy	scabbioso
manhandle	bistrattare
manhandle	maltrattare
manhole	botola
manhole	passo d'uomo
mania	mania
mania	smania
maniac	folle
maniac	maniaco
maniac	pazzo
maniacal	maniaco
maniacal	pazzo
manicure	manicure
manicurist	manicure
manifest	evidente
manifest	manifestare
manifest	manifesto
manifest	ovvio
manifest	palese
manifestation	dimostrazione
manifestation	manifestazione
manifesto	manifesto
manifold	molteplice
manikin	nano
manikin	ometto
manikin	omino
manipulate	maneggiare
manipulation	manipolazione
manipulation	manovra
manipulator	manipolatore
manlike	maschile
manlike	virile
manly	maschile
manly	virile
mannequin	indossatrice
mannequin	manichino
mannequin	modella
manner	comportamento
manner	condotta
manner	costume
manner	maniera
mannered	manieroso
mannerism	manierismo
mannerist	manierista
mannerly	cortese
mannerly	educato
mannerly	gentile
mannerly	urbano
manoeuvre	evoluzione
manoeuvre	manovra
manometer	manometro
manpower	manodopera
mansard	mansarda
mansard	soffitta
manservant	domestico
manservant	famulo
