mesial	medio
mesmeric	affascinante
mesmerize	affascinare
mesmerize	incantare
mesotron	mesotrone
mesozoic	mesozoico
mess	confusione
mess	disordine
mess	pasticcio
message	ambasciata
message	comunicazione
message	messaggio
message	nuova
messenger	commesso
messenger	fattorino
messenger	messaggero
messenger	messo
messiah	messia
messmate	commilitone
messy	disordinato
messy	sporco
messy	sudicio
mestizo	meticcio
metabolic	metabolico
metabolism	metabolismo
metacarpus	metacarpo
metal	breccia
metal	brecciame
metal	metallo
metal	pietrisco
metalanguage	metalinguaggio
metallic	metallico
metallization	metallizzazione
metalloid	metalloide
metallurgic	metallurgico
metallurgical	metallurgico
metallurgy	metallurgia
metalworker	metallurgico
metamorphosis	metamorfosi
metamorphosis	trasformazione
metaphor	metafora
metaphoric	metaforico
metaphorical	metaforico
metaphysician	metafisico
metaphysics	metafisica
metastasis	metastasi
metatarsus	metatarso
metempsychosis	metempsicosi
meteor	meteora
meteorite	aerolito
meteorite	meteorite
meteorologic	meteorologico
meteorological	meteorologico
meteorologist	meteorologo
meteorology	meteorologia
methane	metano
methanol	metanolo
method	maniera
method	metodo
method	modo
methodical	metodico
methodical	sistematico
methodist	metodista
methodological	metodologico
methodology	metodologia
methuselah	matusalemme
methylene	metilene
meticulous	meticoloso
metonymy	metonimia
metre	metro
metric	metrico
metrical	metrico
metrics	metrica
metropolis	metropoli
metropolitan	metropolita
metropolitan	metropolitano
mettle	animo
mettle	coraggio
mettlesome	animoso
mettlesome	coraggioso
mew	miagolare
mewl	frignare
mezzanine	ammezzato
mezzanine	mezzanino
mi	miglio
miaow	miagolare
mica	mica
microbe	microbio
microbe	microbo
microbiologist	microbiologo
microbiology	microbiologia
microcomputer	microcomputer
microcosm	microcosmo
microelectronics	microelettronica
microfilm	microfilm
microgroove	microsolco
micrometer	micrometro
micron	micron
microphone	microfono
microprocessor	microprocessore
microprogram	microprogramma
microprogramming	microprogrammazione
microscope	microscopio
microscopic	microscopico
microscopical	microscopico
microscopy	microscopia
microtelephone	microtelefono
microtome	microtomo
microwave	microonda
micturate	mingere
micturition	minzione
mid	mediano
mid	medio
midday	meriggio
midday	mezzogiorno
midden	concimaia
midden	letamaio
middle	centro
middle	espediente
middle	intermedio
middle	medio
middle	mezzano
middle	mezzo
middleman	intermediario
middleman	mediatore
middling	medio
midget	moscerino
midland	interno
midnight	mezzanotte
midriff	diaframma
midst	fra
midst	in mezzo a
midst	tra
midwife	levatrice
midwifery	ostetricia
mien	aria
mien	aspetto
mien	cera
mien	sembiante
might	energia
might	forza
might	possa
might	potenza
might	vigore
mighty	enorme
mighty	forte
mighty	poderoso
mighty	possente
mighty	potente
mighty	vigoroso
mignonette	amorino
migraine	emicrania
migrant	migrante
migrant	migratore
migrant	migratorio
migrate	migrare
migration	migrazione
mike	microfono
mild	blando
mild	dolce
mild	leggero
mild	lieve
mild	mansueto
mild	mite
mildew	muffa
mildness	dolcezza
mildness	mitezza
mile	miglio
milestone	pietra miliare
milieu	ambiente
militant	combattivo
militant	militante
militant	pugnace
militarism	militarismo
militarist	militarista
militarization	militarizzazione
militarize	militarizzare
military	bellico
military	marziale
military	militare
militia	milizia
militia	milizia territoriale
milk	latte
milk	mungere
milker	mungitore
milker	mungitrice
milking	mungitura
milkmaid	mungitrice
milkman	lattaio
milkman	lattivendolo
milky	latteo
milky	lattiginoso
mill	fabbrica
mill	fresare
mill	macinare
mill	macinino
mill	mulino
mill	opificio
mill	tritare
milled	macinato
