stink	puzzo
stinking	fetente
stinking	fetido
stinking	puzzolente
stint	limitare
stipendiary	stipendiato
stipple	punteggiare
stipulate	fissare
stipulate	stipulare
stipulation	stipula
stir	agitare
stir	mescolare
stir	muovere
stir	rimescolare
stirrer	provocatore
stirring	agitazione
stirring	commovente
stirring	eccitante
stirring	emozionante
stirrup	staffa
stitch	cucire
stitch	impuntire
stitch	punto
stitcher	cucitrice
stitching	cucitura
stoat	ermellino
stock	approvvigionare
stock	brodo ristretto
stock	capitale azionario
stock	ceppo
stock	fusto
stock	provvista
stock	scorta
stock	stock
stock	tronco
stockade	palizzata
stockholder	azionista
stocking	calza
stockist	grossista
stockpile	riserva
stockpile	scorta
stocky	tarchiato
stocky	tozzo
stodgy	indigesto
stodgy	noioso
stodgy	pesante
stodgy	tedioso
stogie	scarpone
stogy	scarpone
stoker	fuochista
stomach	addome
stomach	pancia
stomach	stomaco
stomach	ventre
stomach	ventricolo
stomachic	gastrico
stomachic	stomacale
stomatology	stomatologia
stomp	calpestare
stone	calcolo
stone	ciottolo
stone	denocciolare
stone	lastricare
stone	nocciolo
stone	osso
stone	pavimentare
stone	pietra
stone	pietroso
stone	sasso
stone	snocciolare
stonecutter	tagliapietre
stony	pietroso
stony	sassoso
stooge	burattino
stooge	fantoccio
stooge	scagnozzo
stool	feci
stool	scanno
stool	sgabello
stoop	chinare
stoop	inchinare
stop	alt
stop	arrestare
stop	arrestarsi
stop	arresto
stop	bloccare
stop	cessare
stop	fermare
stop	fermarsi
stop	fermata
stop	fermo
stop	finire
stop	intercettare
stop	interrompere
stop	interrompersi
stop	interruzione
stop	parare
stop	punto
stop	restare
stop	rimanere
stop	ritegno
stop	smettere
stop	sospendere
stop	sosta
stop	sostare
stop	stagnare
stop	stoppare
stop	trattenere
stop-watch	contasecondi
stop-watch	cronometro
stoppage	arresto
stoppage	fermata
stoppage	fermo
stoppage	interruzione
stoppage	ostruzione
stoppage	sospensione
stoppage	sosta
stopper	tappo
stopper	turacciolo
stopper	zaffo
stopper	zipolo
stopple	tappo
stopple	turacciolo
stopple	zaffo
stopple	zipolo
storage	accumulazione
storage	deposito
storage	immagazzinamento
storage	magazzinaggio
storage battery	accumulatore
store	accumulare
store	bottega
store	deposito
store	immagazzinare
store	magazzino
store	negozio
store	rifornimenti
storehouse	magazzino
storekeeper	magazziniere
storeman	magazziniere
storey	piano
storied	leggendario
storied	mitico
storing	magazzinaggio
stork	cicogna
storm	assalto
storm	bufera
storm	burrasca
storm	imperversare
storm	infierire
storm	infuriare
storm	procella
storm	tempesta
storm	tempestare
storm	temporale
storm	uragano
stormy	burrascoso
stormy	tempestoso
story	aneddoto
story	narrazione
story	racconto
story	storia
story	storiella
stout	coraggioso
stout	forte
stout	gagliardo
stout	risoluto
stout	robusto
stout	valoroso
stout-hearted	coraggioso
stove	fornello
stove	stufa
stow	collocare
stow	stivare
straggly	disperso
straggly	sparso
straight	diretto
straight	diritto
straight	franco
straight	in linea
straight	ordinato
straight	pari
straight	rettilineo
straight	retto
straight	ritto
straight	schietto
straightaway	subito
straighten	aggiustare
straighten	drizzare
straighten	raddrizzare
straighten out	drizzare
straightforward	chiaro
straightforward	franco
straightforward	leale
straightforward	onesto
straightforward	rettilineo
straightforward	retto
straightforward	schietto
straightforwardness	chiarezza
straightforwardness	franchezza
