easy	piano
easy	sereno
easy	spigliato
easy	tranquillo
eat	mangiare
eat away	erodere
eat into	corrodere
eatable	commestibile
eatable	edule
eater	mangiatore
eaves	gronda
eaves	grondaia
eavesdropper	ficcanaso
ebb	calare
ebb	decadenza
ebb	declino
ebb	riflusso
ebb	tramonto
ebonite	ebanite
ebony	ebano
ebullioscopy	ebullioscopia
ebullition	accesso
eccentric	eccentrico
eccentric	stravagante
ecclesiastic	ecclesiastico
ecclesiastical	ecclesiastico
echinus	riccio di mare
echo	eco
echoic	onomatopeico
eclectic	eclettico
eclecticism	ecletticismo
eclecticism	eclettismo
eclipse	eclissare
eclipse	eclisse
eclipse	eclissi
ecliptic	eclittica
ecliptic	eclittico
eclogue	ecloga
eclogue	egloga
ecological	ecologico
ecologist	ecologista
ecology	ecologia
econometrics	econometria
economic	economico
economical	economico
economical	economo
economical	parsimonioso
economics	economia
economism	economismo
economist	economista
economist	economo
economize	economizzare
economize	risparmiare
economizer	economizzatore
economy	economia
ecstasy	estasi
ecstatic	estatico
ecumenical	ecumenico
eczema	eczema
edacious	edace
edacious	vorace
eddy	gorgo
eddy	mulinello
eddy	vortice
edelweiss	stella alpina
edentulous	privo di denti
edge	acredine
edge	affilare
edge	arrotare
edge	bordo
edge	ciglione
edge	fiancheggiare
edge	filo
edge	lembo
edge	margine
edge	orlare
edge	orlo
edge	proda
edge	spigolo
edge	sponda
edge	taglio
edger	orlatore
edger	orlatrice
edging	orlo
edgy	affilato
edgy	nervoso
edgy	tagliente
edible	commestibile
edible	edule
edible	mangereccio
edict	editto
edifice	costruzione
edifice	edificio
edifice	edifizio
edify	istruire
edit	compilare
edit	montare
edition	edizione
edition	emissione
edition	tiratura
editor	curatore
editor	editore
editor	redattore
editorial	articolo di fondo
editorial	editoriale
editorial	redazionale
educable	educabile
educate	allevare
educate	educare
educate	istruire
educated	colto
educated	istruito
education	cultura
education	educazione
education	insegnamento
education	istruzione
educational	educativo
educational	pedagogico
educationalist	pedagogista
educator	educatore
educe	dedurre
educe	desumere
edulcorate	dolcificare
edulcorate	edulcorare
eel	anguilla
eerie	misterioso
efface	cancellare
effaceable	cancellabile
effacement	cancellatura
effacement	obliterazione
effect	attuare
effect	beni
effect	compiere
effect	conseguenza
effect	effetto
effect	effettuare
effect	efficacia
effect	eseguire
effect	risultato
effect	senso
effective	effettivo
effective	efficace
effective	efficiente
effectiveness	efficacia
effectiveness	efficienza
effectual	effettivo
effectual	efficace
effectuate	attuare
effectuate	effettuare
effectuation	effettuazione
effectuation	esecuzione
effeminate	effeminato
effete	esausto
efficacious	efficace
efficaciousness	efficacia
efficacy	efficacia
efficiency	efficienza
efficient	efficiente
efficient	valente
effloresce	sbocciare
efflorescence	efflorescenza
effluence	efflusso
effluence	effusione
effluence	emanazione
effluent	deflusso
effluvium	effluvio
efflux	deflusso
efflux	efflusso
efflux	effusione
effort	fatica
effort	opera
effort	sforzo
effortless	disinvolto
effortless	sciolto
effrontery	impudenza
effrontery	sfacciataggine
effrontery	sfrontatezza
effulgence	fulgidezza
effulgence	fulgore
effulgent	fulgido
effulgent	splendente
effulgent	splendido
effuse	effondere
effuse	spargere
effusion	effusione
effusive	effusivo
egg	uovo
egg white	albume
egghead	intellettuale
eggplant	melanzana
eggs	uova
eglantine	rosa canina
egocentric	egocentrico
egoism	egoismo
egoist	egoista
egoistic	egoistico
egotism	egoismo
egregious	straordinario
egress	egresso
egress	uscita
