literate	erudito
literate	istruito
literate	letterato
literature	letteratura
lithe	duttile
lithe	flessibile
lithesome	agile
lithesome	snello
lithium	litio
lithograph	litografia
lithographer	litografo
lithographic	litografico
lithography	litografia
litigation	causa
litigation	contenzioso
litigation	lite
litigation	vertenza
litmus	tornasole
litre	litro
litter	barella
litter	lettiga
litter	portantina
litter	rifiuti
little	alquanto
little	basso
little	breve
little	corto
little	esiguo
little	insignificante
little	meschino
little	minuscolo
little	piccino
little	piccolo
little	piuttosto
little	po'
little	pochino
little	poco
little	scarso
little	un po'
little	un poco
littleness	piccolezza
littleness	pochezza
littoral	litorale
littoral	litoraneo
liturgical	liturgico
liturgy	liturgia
livable	abitabile
livable	sopportabile
live	abitare
live	acceso
live	ardente
live	dimorare
live	sotto tensione
live	stare
live	vivente
live	vivere
live	vivo
lived	vissuto
liveliness	animazione
liveliness	brio
liveliness	vivezza
livelong	eterno
lively	allegro
lively	animato
lively	brioso
lively	desto
lively	vispo
lively	vivace
lively	vivido
lively	vivo
liven	animare
liven	ravvivare
liver	fegato
liverwort	epatica
livery	assisa
lives	vive
livestock	bestiame
living	vivente
living	vivere
living	vivo
living room	soggiorno
lizard	lucertola
llama	lama
lo	ecco
load	accollare
load	appesantire
load	carica
load	caricamento
load	caricare
load	carico
load	colmare
load	fardello
load	gravare
load	peso
load	pondo
load	soma
loaded	carico
loader	caricatore
loading	carica
loading	caricamento
loading	carico
loaf	bighellonare
loaf	pagnotta
loafer	bighellone
loafer	fannullone
loafer	perdigiorno
loam	argilla
loam	terriccio
loan	credito
loan	mutuo
loan	prestare
loan	prestito
loanword	prestito
loath	riluttante
loathe	aborrire
loathing	disgusto
loathing	ripugnanza
loathsome	disgustoso
loathsome	laido
loathsome	ributtante
loathsome	ripugnante
loathsome	schifoso
lobate	lobato
lobby	atrio
lobby	influenzare
lobby	ingresso
lobby	vestibolo
lobe	lobo
lobe	lobulo
lobster	astice
lobster	lupicante
lobster	omaro
lobule	lobulo
local	locale
local	nostrano
localization	localizzazione
localize	localizzare
locate	collocare
locate	localizzare
locate	mettere
locate	scoprire
locate	situare
locate	ubicare
location	collocazione
location	posizione
location	posto
location	sistemazione
location	situazione
location	ubicazione
locative	locativo
locator	localizzatore
loch	lago
lock	bioccolo
lock	bloccaggio
lock	bloccare
lock	blocco
lock	cateratta
lock	chiave
lock	chiudere
lock	chiudere a chiave
lock	chiusa
lock	ciocca
lock	conca
lock	fermo
lock	riccio
lock	ricciolo
lock	rinchiudere
lock	serrare
lock	serratura
lock	stringere
lock up	rinchiudere
locker	armadietto
locking	bloccaggio
locksmith	chiavaio
locksmith	fabbro
locksmith	magnano
loco	locomotiva
loco	matto
loco	pazzo
locomotive	locomotiva
locomotive	locomotore
locomotive	semovente
locomotor	locomotore
locust	cavalletta
locust	locusta
locution	frase
locution	idioma
locution	locuzione
lodestar	modello
lodestone	calamita
lodestone	magnete
lodestone	magnetite
lodge	abitare
lodge	albergare
lodge	alloggiare
lodge	assestare
lodge	capanna
lodge	capanno
lodge	casetta
lodge	casotto
