sag	cedere
sag	cedimento
sag	depressione
sag	diminuire
sag	diminuzione
sag	inclinazione
sag	piegarsi
saga	saga
sagacious	accorto
sagacious	sagace
sagacity	accorgimento
sagacity	accortezza
sagacity	avvedutezza
sagacity	sagacia
sage	saggio
sage	salvia
sage	sapiente
sage	savio
sail	ala
sail	navigare
sail	navigazione
sail	salpare
sail	vela
sail	velatura
sail	veleggiare
sailboat	barca a vela
sailer	nave a vela
sailer	veliero
sailing	navigazione
sailing	vela
sailing boat	barca a vela
sailing ship	nave a vela
sailor	marinaio
sailor	navigatore
sailplane	veleggiatore
saint	santo
saintly	pio
saintly	santo
salacious	lascivo
salacious	osceno
salaciousness	lascivia
salad	insalata
salamander	salamandra
salami	salame
salary	salario
salary	stipendio
sale	asta
sale	compravendita
sale	fatturato
sale	liquidazione
sale	smercio
sale	svendita
sale	vendita
salesclerk	commesso
salesclerk	venditore
salesgirl	commessa
salesman	commesso
salesman	commesso viaggiatore
salesman	venditore
saleswoman	commessa
salicylate	salicilato
salient	notevole
salient	saliente
saline	salino
saline	salso
salinity	salsedine
saliva	saliva
salivary	salivale
salivate	salivare
salivation	salivazione
sallow	giallastro
sallow	gialliccio
salmon	salmone
salmonella	salmonella
salon	salone
saloon	salone
salt	salare
salt	salato
salt	sale
salt	salino
salt	salso
salt shaker	saliera
salt water	acqua salata
salt water	acqua salsa
saltcellar	saliera
saltiness	salsedine
salting	salatura
saltpeter	nitrato di potassio
saltpeter	nitrato di sodio
saltpeter	nitro
saltpeter	salnitro
saltpetre	nitrato di potassio
saltpetre	nitrato di sodio
saltpetre	salnitro
saltwater	acqua salata
saltwater	acqua salsa
salty	salato
salty	salino
salty	salso
salubrious	salubre
salubrious	sano
salutary	salutare
salutation	saluto
salutatory	di saluto
salute	salutare
salute	saluto
salvage	ricuperare
salvage	salvare
salvation	redenzione
salvation	salvezza
salve	acquietare
salve	placare
salver	vassoio
salvia	salvia
salvo	salva
same	lo stesso
same	medesimo
same	pari
same	stesso
sameness	monotonia
sample	assaggiare
sample	campionare
sample	campione
sample	degustare
sample	esemplare
sample	gustare
sample	saggio
sampler	campionarista
sampler	campionatore
sampling	assaggio
sampling	campionamento
sampling	campionatura
sanative	sanativo
sanatorium	sanatorio
sanctification	santificazione
sanctify	santificare
sanctimonious	bigotto
sanctimonious	ipocrita
sanction	sanzione
sanctuary	rifugio
sanctuary	santuario
sand	rena
sand	sabbia
sandal	sandalo
sandstone	arenaria
sandy	arenoso
sandy	sabbioso
sanguineous	sanguigno
sanitarium	casa di cura
sanitarium	sanatorio
sanitary	sanitario
sanitation	risanamento
sanity	ragione
sanity	ragionevolezza
sap	linfa
sapience	saggezza
sapphire	zaffiro
sappy	succoso
sapwood	alburno
sarcasm	sarcasmo
sarcastic	sarcastico
sarcoma	sarcoma
sarcophagus	sarcofago
sardine	sardina
sardonic	sardonico
sarge	sergente
sash	ciarpa
sash	sciarpa
sassy	insolente
sassy	sfacciato
satan	satana
satanic	diabolico
satanic	satanico
satchel	borsa
satchel	cartella
sate	saziare
sateen	rasatello
satellite	satellite
satiate	saziare
satiated	satollo
satiated	sazio
satire	satira
satiric	satirico
satirical	satirico
satirist	satirico
satirize	satireggiare
satisfaction	appagamento
satisfaction	compiacimento
satisfaction	contentezza
satisfaction	soddisfacimento
satisfaction	soddisfazione
satisfactory	soddisfacente
satisfiable	soddisfacente
satisfied	pago
satisfied	soddisfatto
satisfy	accontentare
satisfy	adempiere
satisfy	appagare
satisfy	contentare
satisfy	convincere
