sharpness	acume
sharpness	acutezza
sharpness	finezza
sharpness	nitidezza
sharpness	perspicacia
sharpness	sottigliezza
shatterproof	infrangibile
shave	pialla
shave	radere
shave	radersi
shave	rasare
shave	rasatura
shave	sbarbare
shave	sbarbarsi
shaved	rasato
shaven	rasato
shaver	rasoio
shawl	scialle
shawm	cennamella
shay	carrozza
she	donna
she	ella
she	femmina
she	lei
she-goat	capra
sheaf	covone
sheaf	fascio
shear	tagliare
shear	tosare
shear	tranciare
shearer	tosatore
shearing	tosatura
shears	cesoie
sheath	guaina
sheathing	rivestimento
sheave	carrucola
shed	aviorimessa
shed	baracca
shed	capanna
shed	capannone
shed	hangar
shed	spargere
shed	tettoia
shedding	effusione
sheen	lucentezza
sheen	splendore
sheeny	lustro
sheep	pecora
sheepish	confuso
sheepish	imbarazzato
sheepish	impacciato
sheepish	timido
sheer	a picco
sheer	diafano
sheer	mero
sheer	perpendicolare
sheer	sottile
sheer	trasparente
sheet	coltre
sheet	falda
sheet	foglia
sheet	foglio
sheet	lastra
sheet	lenzuolo
sheet metal	lamiera
sheet metal	latta
sheik	sceicco
sheikh	sceicco
shelf	mensola
shelf	ripiano
shelf	scaffale
shell	bombardare
shell	cassa
shell	conchiglia
shell	crosta
shell	guscio
shell	involucro
shell	sgranare
shell	sgusciare
shellfish	crostaceo
shellfish	mollusco
shelling	bombardamento
shelling	cannoneggiamento
shelter	asilo
shelter	pensilina
shelter	ricetto
shelter	ricovero
shelter	rifugio
shelter	riparo
shelve	accantonare
shelve	rimandare
shepherd	pastore
shepherd	pecoraio
sheriff	sceriffo
shibboleth	motto
shibboleth	slogan
shield	riparo
shield	schermare
shield	schermo
shield	scudo
shield	usbergo
shielding	schermaggio
shielding	schermatura
shift	cambiamento
shift	cambiare
shift	cambio
shift	espediente
shift	mutare
shift	scorrimento
shift	sostituire
shift	sostituzione
shift	sotterfugio
shift	spostamento
shift	spostare
shift	stratagemma
shift	trasferire
shift	trucco
shift	turno
shifting	spostamento
shilling	scellino
shilly-shally	esitare
shilly-shally	indecisione
shilly-shally	nicchiare
shilly-shally	titubanza
shilly-shally	titubare
shillyshally	esitare
shillyshally	indecisione
shillyshally	nicchiare
shillyshally	titubanza
shillyshally	titubare
shimmer	scintillio
shin	stinco
shindy	baccano
shindy	baruffa
shindy	chiasso
shindy	schiamazzo
shine	brillare
shine	fulgere
shine	fulgore
shine	lucere
shine	lustrare
shine	raggiare
shine	rifulgere
shine	rilucere
shine	risplendere
shine	splendere
shine	splendore
shingle	assicella
shingle	scandola
shining	brillante
shining	fulgente
shining	fulgido
shining	lucente
shining	risplendente
shining	splendente
shiny	brillante
shiny	fulgido
shiny	lucido
shiny	lustro
ship	astronave
ship	barca
ship	bastimento
ship	battello
ship	imbarcare
ship	nave
ship	naviglio
ship	trasportare
ship	vascello
shipbuilder	costruttore navale
shipbuilding	cantieristica
shipbuilding	costruzioni navali
shipment	imbarco
shipment	spedizione
shipowner	armatore
shipper	spedizioniere
shipping	flotta
shipping	naviglio
shipping	spedizione
shipwreck	naufragare
shipwreck	relitto
shipyard	arsenale
shipyard	cantiere navale
shire	contea
shirk	evitare
shirker	imboscato
shirt	camicetta
shirt	camicia
shirty	arrabbiato
shit	cacata
shit	cacca
shit	merda
shiver	brivido
shiver	frammento
shiver	rabbrividire
shiver	scheggia
shiver	tremare
shiver	tremito
shiver	tremore
shivering	brivido
shivering	tremito
