speak	parlare
speaker	altoparlante
speaker	cassa acustica
speaker	oratore
speaker	parlatore
speaking	parlante
spear	asta
spear	lancia
spear	picca
special	particolare
special	speciale
special	straordinario
specialism	specializzazione
specialist	specialista
specialization	specializzazione
species	genere
species	sorta
species	specie
specific	caratteristico
specific	preciso
specific	specifico
specification	specificazione
specify	fissare
specify	precisare
specify	specificare
specify	stabilire
specimen	campione
specimen	esemplare
specimen	modello
specimen	provino
specimen	saggio
specious	specioso
speckle	macchiettare
spectacle	spettacolo
spectacled	occhialuto
spectacles	occhiali
spectacular	spettacolare
spectacular	spettacoloso
spectator	spettatore
spectral	spettrale
spectre	fantasma
spectre	spettro
spectrogram	spettrogramma
spectrograph	spettrografo
spectrometer	spettrometro
spectrometry	spettrometria
spectroscope	spettroscopio
spectroscopy	spettroscopia
spectrum	spettro
speculation	speculazione
speculative	affaristico
speculative	speculativo
speculative	speculatorio
speculator	affarista
speculator	speculatore
speculum	specchio
speculum	specolo
speech	arringa
speech	discorso
speech	favella
speech	idioma
speech	lingua
speech	linguaggio
speech	orazione
speech	parlare
speech	parlata
speechless	muto
speed	accelerare
speed	affrettarsi
speed	marcia
speed	sveltire
speed up	accelerare
speedometer	contachilometri
speedometer	tachimetro
speedway	autostrada
speedway	pista
speedy	celere
speedy	pronto
speedy	rapido
speedy	veloce
spell	compitare
spell	fascino
spell	incantesimo
spell	incanto
spell	malia
spell	periodo
spell	significare
spell	sillabare
spelling	grafia
spelling	ortografia
spend	consumare
spend	emettere
spend	impiegare
spend	perdere
spend	spendere
spend the night	pernottare
spender	scialacquatore
spender	spendaccione
spending	spesa
spending	spese
spendthrift	prodigo
spendthrift	scialacquatore
spendthrift	spendaccione
sperm	sperma
spermatic	spermatico
spew	rigettare
spew	vomitare
sphagnum	sfagno
sphalerite	blenda
sphalerite	sfalerite
sphere	campo
sphere	globo
sphere	sfera
spherical	sferico
spheroid	sferoide
spheroidal	sferoidale
sphincter	sfintere
sphinx	sfinge
spice	aromatizzare
spice	droga
spice	drogare
spice	sapore
spice	spezie
spices	spezie
spicy	piccante
spider	ragno
spider web	ragnatela
spigot	rubinetto
spigot	zaffo
spike	chiodo
spike	infilzare
spike	picco
spike	punta
spike	spiga
spile	palafitta
spile	palo
spile	zaffo
spill	rovesciare
spill	spandere
spill	spargere
spill	versare
spillway	sfioratore
spin	filare
spin	rotazione
spin	ruotare
spinach	spinaci
spinach	spinacio
spinal	dorsale
spinal	spinale
spindle	fuso
spindle	mandrino
spine	aculeo
spine	colonna vertebrale
spine	dorso
spine	spina
spine	spina dorsale
spinet	cembalo
spinet	spinetta
spinner	filatrice
spinney	boschetto
spinning	filatura
spinster	zitella
spiracle	sfiatatoio
spiral	elica
spiral	spirale
spirit	alcol
spirit	anima
spirit	brio
spirit	essenza
spirit	mente
spirit	morale
spirit	sostanza
spirit	spettro
spirit	spirito
spirit level	livella
spirited	animato
spirited	ardente
spirited	brioso
spirited	coraggioso
spirituous	alcolico
spirituous	spiritoso
spiry	cuspidato
spit	saliva
spit	schidione
spit	spiedo
spit	sputare
spit	sputo
spite	rancore
spite	ruggine
spiteful	dispettoso
spiteful	maligno
spittle	sputo
spittoon	sputacchiera
splash	chiazza
splash	pillacchera
splash	schizzo
spleen	malumore
spleen	milza
splendid	magnifico
splendid	sontuoso
