authenticate	vidimare
authentication	autentica
authentication	autenticazione
authentication	legalizzazione
author	artefice
author	autore
author	autrice
author	creatore
authoress	autrice
authoress	scrittrice
authorial	d'autore
authoritarian	autoritario
authoritarianism	autoritarismo
authoritative	imperioso
authority	autorizzazione
authorization	autorizzazione
authorization	concessione
authorize	autorizzare
auto	auto
auto	automobile
autobiographic	autobiografico
autobiography	autobiografia
autochthon	aborigeno
autochthon	autoctono
autoclave	autoclave
autoclave	pentola a pressione
autocracy	autocrazia
autocrat	autocrate
autocratic	autocratico
autocratical	autocratico
autodidact	autodidatta
autogiro	autogiro
autograph	autografo
autographic	autografico
autographic	autografo
autogyro	autogiro
automat	automa
automat	robot
automate	automatizzare
automatic	automatico
automation	automazione
automatism	automatismo
automatize	automatizzare
automaton	automa
automobile	automobile
automobile	vettura
automotive	automobilistico
autonomic	autonomo
autonomous	autonomo
autonomy	autonomia
autopilot	pilota automatico
autopsy	autopsia
autosuggestion	autosuggestione
autotype	autotipia
autumn	autunno
autumnal	autunnale
auxiliary	ausiliare
auxiliary	ausiliario
auxiliary	sussidiario
avail	profitto
available	accessibile
available	disponibile
available	ottenibile
avalanche	lavina
avalanche	valanga
avant-garde	avanguardia
avarice	avarizia
avaricious	avaro
avaricious	avido
avatar	incarnazione
avenger	vendicatore
avenger	vindice
aventurine	venturina
avenue	viale
aver	affermare
aver	asserire
average	media
average	medio
averment	affermazione
averment	asserzione
aversion	antipatia
aversion	avversione
aversion	ripugnanza
avert	prevenire
avert	stornare
avertable	evitabile
aviary	uccelliera
aviary	voliera
aviation	aviazione
aviator	aviatore
aviator	pilota
aviatrix	aviatrice
avid	avido
avid	cupido
avidity	cupidigia
avifauna	avifauna
avocation	hobby
avoid	evitare
avoid	scansare
avoid	sfuggire
avouch	affermare
avouch	garantire
avow	ammettere
avowal	confessione
await	aspettare
await	attendere
awake	destare
awake	destarsi
awake	desto
awake	risvegliare
awake	risvegliarsi
awake	svegliarsi
awake	sveglio
awake	vigile
awakening	risveglio
award	aggiudicare
award	assegnare
award	assegnazione
award	onorificenza
award	premio
award	ricompensa
awareness	consapevolezza
away	distante
away	lontano
away	via
awe	paura
awful	orrendo
awful	orribile
awful	spaventoso
awful	terribile
awful	terrificante
awful	tremendo
awkward	goffo
awkward	maldestro
awl	lesina
awl	punteruolo
awn	barba
ax	accetta
ax	ascia
ax	mannaia
ax	scure
axe	accetta
axe	ascia
axe	mannaia
axe	scure
axial	assiale
axillary	ascellare
axiom	assioma
axiomatic	assiomatico
axis	asse
axle	assale
axle	asse
axonometry	assonometria
azalea	azalea
azimuth	azimut
azimuthal	azimutale
azote	azoto
azure	azzurro
azurite	azzurrite
b	b
baa	belare
baa	belato
babbitt	metallo antifrizione
babble	balbettamento
babble	balbettare
babble	cianciare
babe	ragazza
babel	babele
baboon	babbuino
baby	bebè
baby	neonato
babyish	bambinesco
babyish	infantile
babyish	puerile
baccalaureate	baccalaureato
bacillary	bacillare
bacillus	bacillo
back	addietro
back	appoggiare
back	difensore
back	dorso
back	dosso
back	indietreggiare
back	indietro
back	posteriore
back	remoto
back	retro
back	rovescio
back	schiena
back	schienale
back	spina dorsale
back	tergo
back	terzino
backbite	calunniare
backbiter	calunniatore
backbone	spina dorsale
backbreaking	massacrante
backbreaking	snervante
backdrop	sfondo
backer	fautore
