fridge	frigo
fridge	frigorifero
fried	fritto
friend	amica
friend	amico
friend	camerata
friend	conoscente
friendly	affettuoso
friendly	amicale
friendly	amichevole
friendly	amico
friendly	benevolo
friendly	cameratesco
friendly	cortese
friends	amici
friendship	amicizia
frieze	fregio
frigate	fregata
fright	paura
fright	spavento
frighten	impaurire
frighten	spaventare
frightened	impaurito
frightful	spaventoso
frightful	tremendo
frigid	frigido
fringe	confine
fringe	frangia
fringe	margine
fringe	orlo
fringe	penero
frivolous	frivolo
frivolous	leggero
frivolous	leggiero
frizz	ricciolo
frizzy	riccio
frog	rana
frog	ranocchio
frogman	sommozzatore
frolic	celia
frolic	divertimento
frolicsome	allegro
frolicsome	giocoso
frolicsome	licenzioso
frolicsomeness	gaiezza
from	da
from	dalla
from	di
from	per
from there	quindi
front	anteriore
front	facciata
front	frontale
front	fronte
frontal	frontale
frontier	confine
frontier	frontiera
frontispiece	frontespizio
frore	gelato
frore	ghiacciato
frost	brina
frost	gelo
frostproof	resistente al gelo
frosty	gelido
froth	schiuma
froth	spuma
froward	caparbio
frowned	accigliato
frowzy	sudicio
frozen	congelato
frozen	gelato
frozen	ghiacciato
fructose	fruttosio
frugal	frugale
frugal	parsimonioso
fruit	frutta
fruit	frutto
fruit juice	succo di frutta
fruitful	fruttuoso
fruitless	infruttuoso
fruitless	sterile
frustrate	frustrare
frustrated	frustrato
frustration	delusione
frustration	disillusione
frustration	frustrazione
fry	friggere
frying pan	padella
fuchsia	fucsia
fuchsin	fucsina
fuchsine	fucsina
fuck	chiavare
fuck	fottere
fuddle	confusione
fuddle	ubriacare
fuel	carburante
fuel	combustibile
fugitive	evaso
fugitive	fuggiasco
fugitive	latitante
fugue	fuga
fulfil	adempiere
fulfil	adempire
fulfill	adempiere
fulfill	adempire
fulfill	compiere
fulfill	eseguire
fulfilment	appagamento
fulfilment	compimento
fulfilment	realizzazione
full	completo
full	gremito
full	in pieno
full	intero
full	pieno
full	ripieno
full	zeppo
full moon	plenilunio
full up	pieno zeppo
full-back	terzino
full-bodied	corpulento
full-time	a tempo pieno
fullback	terzino
fullness	pienezza
fully	appieno
fully	completamente
fulminate	fulminato
fulsome	disgustoso
fumarole	soffione
fume	esalare
fume	fumare
fume	smaniare
fumigator	fumigatore
fun	divertimento
fun	scherzo
fun	sollazzo
fun	spasso
funambulist	funambolo
function	funzionare
function	funzione
function	operare
functional	funzionale
functionary	funzionario
functioning	funzionamento
fund	finanziare
fund	riserva
fundamental	basilare
fundamental	essenziale
fundamental	fondamentale
fundamentalist	fondamentalista
funding	finanziamento
funeral	esequie
funeral	funebre
funeral	funerale
funeral	funerario
funeral	funereo
funeral	sepoltura
funerary	funerario
funereal	funerario
funereal	funereo
fungicide	anticrittogamico
fungicide	funghicida
fungicide	fungicida
fungus	fungo
funicular	funicolare
funnel	ciminiera
funnel	fumaiolo
funnel	imbuto
funny	bizzarro
funny	buffo
funny	comico
funny	dilettevole
funny	singolare
funny	strano
fur	pelame
fur	pelliccia
fur	pelo
furbish	rinnovare
furcation	biforcazione
furious	arrabbiato
furious	furibondo
furious	furioso
furl	ammainare
furl	arrotolare
furl	ripiegare
furnace	fornace
furnace	forno
furnish	ammobiliare
furnish	arredare
furnish	fornire
furnish	guarnire
furnish	procurare
furnish	provvedere
furnished	ammobiliato
furnishings	arredamento
furnishings	arredo
furniture	mobile
furniture	mobili
furniture	mobilia
furrier	pellicciaio
