destro	5-1363-B,6-2452-B,32-1768-B,47-641-B,82-1731-B,158-978-B,158-1149-B,173-139-B
destrorso	32-2641-B
desueto	123-1341-B
desumere	46-2712-B,56-2099-B,92-1537-B
detenere	86-668-B
detentore	86-814-B
detenuto	142-269-B
detenzione	44-2367-B,49-597-B
detergente	49-638-B
deteriorare	49-682-B,179-565-B
determinante	46-1174-B,49-750-B,49-1054-B
determinare	47-111-B,49-953-B,167-2764-B,181-1869-B
determinativo	49-775-B
determinato	49-801-B,49-1031-B,167-2192-B,181-1979-B
determinazione	46-1092-B,49-853-B
determinismo	49-1079-B
detestare	49-1121-B,83-2229-B
detettore	49-540-B
detonante	49-1260-B
detonare	49-1223-B
detonatore	49-1304-B,64-3497-B,75-302-B
detonazione	17-2974-B,49-1281-B
detrarre	1-2732-B,186-2070-B
detrazione	1-2862-B
detrimento	45-446-B,49-1388-B
detrito	49-1457-B
dettaglio	49-274-B,130-19-B,156-2966-B
dettame	49-3192-B
dettare	49-3208-B
dettato	49-3224-B,49-3272-B
detto	196-673-B
deturpare	46-2962-B,47-377-B,51-2281-B,187-548-B
deuterio	49-1523-B
deutone	49-1569-B
devastare	48-3315-B,49-1668-B
devastazione	49-1712-B,83-2797-B
deve	118-1430-B
deviamento	48-1660-B
deviare	200-1535-B
deviazione	20-3146-B,47-269-B,49-1325-B,49-1881-B,53-909-B,54-1972-B,63-2317-B
deviazione stradale	26-308-B
devo	168-1308-B
devoto	49-2129-B,49-2220-B,49-2322-B,77-2534-B,107-946-B,135-1209-B,181-2675-B
devozione	4-2621-B,7-2652-B,49-2201-B,49-2362-B,107-1007-B,134-3097-B,153-2825-B
di	2-815-S,11-2788-S,14-3384-B,19-2860-S,20-2165-S,26-207-B,53-261-S,53-1467-S,61-797-S,74-777-B,90-1351-B,93-3270-S,100-2708-S,110-3114-S,114-618-S,119-1843-S,124-229-B,126-2128-S,127-538-S,173-2120-S,193-555-B,200-49-S
di atterraggio	100-1457-S
di attrito	73-3580-B
di balena	22-1188-S
di banca	18-81-S,21-588-S,79-1804-S
di banda	17-2862-S
di betulla	21-1399-B
di biblioteca	23-274-S
di buon gusto	191-1122-B
di buon ora	176-3371-B
di cambio	24-2505-S,54-511-S
di carbone	173-1177-S
di casa	100-1529-S
di cattivo gusto	191-1145-B
di cavallo	87-388-S
di chi	213-1202-B
di cocco	34-575-S
di colata	179-2866-S
di colpo	186-3344-B
di comando	97-2489-S
di corrente	176-295-S
di credito	102-3323-S
di cura	162-2557-S
di dazio	55-1727-S
di denti	56-1175-S
di dire	134-1585-S
di emergenza	58-502-S
di famiglia	188-2117-S
di fede	43-756-S
di ferro	83-500-S,95-2776-B,95-2897-S
di fiducia	37-2779-B,199-3076-B
di finale	147-289-S
di flusso	71-764-S
di folle	120-1466-S
di fondo	56-1738-S
di forza	184-433-S
di frazione	173-1984-S,176-1966-S
di frequente	73-3354-B
di frodo	137-1572-S,137-1629-S
di fronte	125-1671-B
di fronte a	6-1446-B,125-1690-B
di frutta	74-1253-S
di fuoco	69-2564-S
di ghiaia	79-473-S
di gioco	135-2029-S
di gomma	148-1347-S
di guida	54-2528-S,103-1391-S
di lana	214-3179-B,214-3194-B,215-0-B,215-43-B
di lavoro	58-1511-S,215-690-S
di legge	21-612-S
di legno	145-1501-S,214-2885-B
di lei	85-546-B,85-1414-B
di leva	54-603-S
di lino	104-1582-B
di luce	103-3272-S
di lui	85-3063-B
di maggio	111-1691-B
di maglia	83-2352-S
di mala voglia	153-3058-B
di mano	82-461-S
di mare	56-442-S,165-879-S,181-1216-S
di mattoni	24-1370-S
di miele	86-2108-S
di nascita	135-2838-S
di natura	73-2380-S
di neve	175-2280-S
di nota	121-2430-S,121-2864-S
di nuovo	6-1111-B,6-1399-B,9-2422-B,120-1801-B
di parole	145-1835-S
di pattinaggio	88-1432-S,158-1589-S
di pesce	114-375-S
di peso	212-536-S
di piedi	195-2532-S
di pietra	147-85-S
di piombo	101-2326-B
di polizia	124-908-S,138-33-S
di posa	185-1080-S
di posizione	181-17-S
di potassio	121-49-S,162-1448-S,162-1540-S
di primo pelo	79-1655-B
di protezione	144-1582-B
di prova	142-828-B
di punta	131-796-B
di qua	127-1109-B
di qui	85-418-B
di rado	166-663-B
di revisione	157-1920-B,157-1996-B
di ricambio	177-2368-B,177-2420-S,177-2504-S
di rifiuto	168-328-S
di rimorchio	197-757-S
di risparmio	163-700-S
di rocca	131-1083-S
di saluto	162-1770-B
di scarico	63-3569-S
di scarto	160-1590-S,211-14-B
di scatto	199-529-S
di scorta	192-1650-S
di scuola	164-289-S,164-382-S
di se	36-3235-S,37-2665-S,166-1094-S,166-1534-S,166-1622-S,185-881-S
di sego	190-2676-B
di seguito	38-3032-B,124-2658-B,190-3054-B
di seltz	166-2207-S
di sicurezza	58-537-S,161-2989-S,165-1139-S
di silicio	27-2085-S
di sinistra	102-1236-B
di sodio	162-1478-S,162-1570-S,176-344-S
di sole	172-1909-S,187-1704-S
di solito	206-1082-B
di spalle	170-3257-S
di squadra	191-2095-S
di stampa	61-1201-S,115-0-S
di studio	78-2428-S,164-86-S,185-1038-S
di successo	186-2579-B
di talento	190-2211-S
di tangenza	28-3281-S
di tatto	91-3316-S
di tempo	132-2729-S,132-2779-S,177-2010-S,212-2688-S
di testa	84-354-S
di testo	193-423-S
di trasporto	40-2479-S
di trinchetto	72-1039-S
di tutto	69-2855-S
di vento	21-2848-S
di vetro	77-377-B,77-404-S
di vista	9-2604-S,15-1873-S,137-2321-S,181-824-S,208-1800-S,208-1909-S
di vitello	26-1498-S
di volo	182-1714-S
diabete	49-2474-B
diabetico	49-2491-B
diabolico	49-1489-B,49-2016-B,49-2510-B,49-2529-B,162-2952-B
diacono	45-2204-B
diade	55-1876-B
diadema	41-1100-B
diafano	49-2921-B,169-821-B
diaframma	49-2960-B,113-2574-B
diagnosi	49-2550-B
diagnostico	49-2569-B
diagonale	49-2592-B
diagramma	30-256-B,49-2611-B,78-2700-B
diagramma di flusso	71-764-B
dialetto	49-2725-B,130-2602-B
dialisi	49-2774-B
dialogo	34-2120-B,49-2742-B,49-2757-B,55-1097-B
diamagnetico	49-2791-B
diamante	49-2857-B
diametrale	49-2834-B
diametro	49-2816-B
diametro interno	23-693-B
dianto	49-2874-B
diapositiva	174-139-B,198-1413-B
diario	49-3028-B,97-1817-B
diarrea	49-2980-B,49-2997-B
diaspro	96-2218-B
diatermia	49-3056-B
diatonico	49-3095-B
diavolo	47-3181-B,49-2002-B
dibattere	12-2286-B,116-2450-B
