incompetent	insufficiente
incomplete	incompleto
incomprehensible	incomprensibile
incomprehension	incomprensione
incompressible	incompressibile
incompressible	incomprimibile
inconceivable	inconcepibile
incongruous	incongruente
incongruous	incongruo
incongruousness	incongruenza
inconsequence	incoerenza
inconsequence	inconseguenza
inconsequent	irrilevante
inconsequential	irrilevante
inconsiderate	irriverente
inconsolable	inconsolabile
inconstancy	incostanza
inconvenience	fastidio
inconvenience	inconveniente
inconvenience	molestia
inconvenient	incomodo
inconvenient	scomodo
inconvenient	sconveniente
inconvertible	inconvertibile
incorporated	annesso
incorporation	fusione
incorporation	incorporazione
incorrect	inesatto
incorrect	sconveniente
incorrectness	inesattezza
incorrectness	scorrettezza
incorrigible	incorreggibile
incorrupt	incorrotto
incorruptible	incorruttibile
increase	accrescimento
increase	aumentare
increase	aumento
increase	crescere
increase	crescita
increase	elevare
increase	incrementare
increase	incremento
increasing	crescente
incredible	incredibile
increment	accrescimento
increment	incremento
incrustation	incrostazione
incubation	incubazione
incubator	incubatrice
inculcate	inculcare
inculpable	incolpevole
inculpate	incriminare
incumbency	incombenza
incumbency	obbligo
incumbent	in carica
incumbent	prebendario
incur	attirarsi
incurable	incurabile
incurable	inguaribile
incurable	insanabile
incursion	incursione
incursion	scorreria
incurvation	incurvatura
indebted	indebitato
indecency	indecenza
indecency	sconvenienza
indecent	indecente
indecent	sconveniente
indecipherable	indecifrabile
indecision	indecisione
indecisive	indeciso
indecisiveness	indecisione
indecorous	indecoroso
indeed	certo
indeed	davvero
indeed	difatti
indeed	infatti
indeed	invero
indeed	veramente
indefatigable	infaticabile
indefeasible	inalienabile
indefensible	indifendibile
indefensible	insostenibile
indefinite	indefinito
indefinite	vago
indelible	indelebile
indelicacy	indelicatezza
indemnification	indennizzo
indemnification	risarcimento
indemnity	indennizzo
indemnity	risarcimento
indentation	dentellatura
indentation	intaccatura
indentation	tacca
independence	indipendenza
independent	autonomo
independent	indipendente
independent	libero
indescribable	indescrivibile
indestructible	indistruttibile
indeterminable	indeterminabile
indeterminate	impreciso
indeterminate	indeterminato
indeterminateness	imprecisione
indeterminateness	indeterminatezza
indetermination	imprecisione
indetermination	indeterminazione
indetermination	irresolutezza
index	ago
index	indicazione
index	indice
index	indice alfabetico
index	lancetta
index	segno
indicate	additare
indicate	indicare
indicate	mostrare
indicate	segnalare
indicate	segnare
indicative	indicativo
indicator	freccia
indicator	indicatore
indict	accusare
indict	incriminare
indictable	accusabile
indictable	punibile
indictment	incriminazione
indifference	indifferenza
indifferent	indifferente
indifferent	mediocre
indigene	indigeno
indigenous	indigeno
indigenous	insito
indigent	indigente
indigestible	indigesto
indigestion	dispepsia
indigestion	indigestione
indignation	indignazione
indignation	sdegno
indigo	indaco
indirect	indiretto
indirect tax	imposta indiretta
indiscipline	indisciplina
indiscreet	indelicato
indiscreet	indiscreto
indiscretion	indelicatezza
indiscretion	mancanza di tatto
indispensable	indispensabile
indisposition	indisposizione
indissoluble	indissolubile
indistinct	indistinto
indistinguishable	indistinguibile
indite	redigere
indium	indio
individual	individuale
individual	individuo
individual	singolo
individualism	individualismo
individualist	individualista
individualistic	individualistico
individualize	individualizzare
indivisible	indivisibile
indolent	indolente
indolent	torpido
indomitable	indomabile
indomitable	indomito
indoor	interno
indoors	dentro
indubitable	indubbio
induce	cagionare
induce	indurre
induce	produrre
induce	provocare
induce	spingere
inducement	incentivo
inducement	stimolo
induct	iniziare
induct	installare
inductance	induttanza
induction	induzione
inductive	induttivo
inductor	induttore
indulge	assecondare
indulgence	condiscendenza
indulgence	debolezza
indulgence	indulgenza
indulgence	perdono
indulgent	indulgente
indurate	indurirsi
induration	indurimento
industrial	industriale
industrialization	industrializzazione
industrialize	industrializzare
industrious	diligente
industrious	industrioso
industrious	operoso
industry	industria
inebriate	inebbriare
inebriate	inebriare
inebriate	ubriaco
