island	salvagente
islander	isolano
isle	isola
islet	isoletta
islet	isolotto
isobar	isobara
isobar	isobaro
isobaric	isobarico
isobaric	isobaro
isochronal	isocrono
isochronous	isocrono
isolate	isolare
isolate	separare
isolated	isolato
isolation	isolamento
isolationism	isolazionismo
isolator	isolante
isolator	isolatore
isomer	isomero
isomeric	isomerico
isomerism	isomeria
isometric	isometrico
isomorphous	isomorfo
isosceles	isoscele
isotherm	isoterma
isothermal	isotermico
isotope	isotopo
isotopic	isotopico
isotopy	isotopia
isotropic	isotropo
isotropy	isotropia
issuance	emissione
issuance	pubblicazione
issuance	rilascio
issue	consegnare
issue	controversia
issue	edizione
issue	emanare
issue	emettere
issue	emissione
issue	esito
issue	fuoruscita
issue	numero
issue	problema
issue	provenire
issue	pubblicare
issue	pubblicazione
issue	questione
issue	rilasciare
issue	rilascio
issue	risultato
issue	scaturire
issue	tiratura
issue	uscire
issue	uscita
issuing	emissione
isthmus	istmo
it	lo
italic	corsivo
italics	corsivo
itch	pizzicare
itch	pizzicore
itch	prudere
itch	prurito
itch	rogna
itch	scabbia
item	anche
item	articolo
item	capo
item	particolare
item	voce
iterate	iterare
iterate	reiterare
iterate	ripetere
iteration	iterazione
iteration	ripetizione
itinerant	girovago
itinerary	itinerario
its	sua
its	sue
its	suo
its	suoi
ivory	avorio
ivy	edera
j	j
jab	punzecchiare
jacinth	giacinto
jack	alzare
jack	binda
jack	cricco
jack	fante
jack	luccio
jack	martinello
jack	martinetto
jack	maschio
jack-o'-lantern	fuoco fatuo
jackal	sciacallo
jackass	asino
jackass	ciuco
jackass	imbecille
jackass	somaro
jackdaw	taccola
jacket	buccia
jacket	camicia
jacket	copertina
jacket	giacca
jacket	giubba
jacket	guaina
jacket	sopraccoperta
jade	giada
jade	ronzino
jade	rozza
jagged	frastagliato
jaguar	giaguaro
jail	carcere
jail	galera
jail	imprigionare
jail	incarcerare
jail	prigione
jailer	carceriere
jailer	secondino
jalousie	gelosia
jalousie	persiana
jam	bloccare
jam	bloccarsi
jam	calca
jam	incagliarsi
jam	incepparsi
jam	marmellata
jam	ostruire
jamb	montante
jammy	facile
janitor	bidello
janitor	portiere
janitor	portinaio
jap	giapponese
japan	laccare
jape	scherzo
jar	barattolo
jar	brocca
jar	vaso
jargon	gergo
jasmine	gelsomino
jasper	diaspro
jauntiness	gaiezza
jaunty	allegro
jaunty	gaio
jaunty	vivace
javelin	giavellotto
jaw	bocca
jaw	ceppo
jaw	ganascia
jaw	mandibola
jaw	mascella
jay	ghiandaia
jazzman	jazzista
jealous	geloso
jealousness	gelosia
jealousy	gelosia
jeep	camionetta
jeep	jeep
jeer	canzonare
jejune	bambinesco
jejune	inesperto
jejune	puerile
jejuneness	inesperienza
jelly	gelatina
jellyfish	medusa
jeopardy	azzardo
jeopardy	pericolo
jeopardy	repentaglio
jeopardy	rischio
jerk	sobbalzo
jerkin	panciotto
jerky	a scatti
jersey	maglione
jersey	pullover
jessamine	gelsomino
jest	burla
jest	burlare
jest	celia
jest	celiare
jest	facezia
jest	frizzo
jest	motteggio
jest	scherzare
jest	scherzo
jester	buffone
jester	giullare
jesuit	gesuita
jet	ambra nera
jet	getto
jet	giaietto
jet	giavazzo
jet	raggio
jet	sgorgare
jet	spruzzatore
jet	ugello
jet	zampillare
jet	zampillo
