discard	rifiuto
discard	scartare
discard	scarto
discern	discernere
discern	riconoscere
discerning	acuto
discerning	perspicace
discernment	discernimento
discharge	congedare
discharge	dimettere
discharge	liberare
discharge	prosciogliere
discharge	scarica
discharge	scaricamento
discharge	scaricare
discharge	scaricarsi
disciple	discepolo
disciple	seguace
disciplinal	disciplinare
disciplinary	disciplinare
discipline	disciplina
discipline	disciplinare
disciplined	disciplinato
disclaim	sconfessare
disclaimer	sconfessione
disclose	dischiudere
disclose	rivelare
disclose	scoperchiare
disclose	scoprire
disclose	svelare
disclosure	rivelazione
discomfort	disagio
discompose	turbare
disconcert	imbarazzare
disconcert	scombussolare
disconcert	sconvolgere
disconcertment	imbarazzo
disconnect	disinnestare
disconnect	interrompere
disconnected	incoerente
disconnected	sconnesso
disconnected	separato
disconnection	disgiunzione
disconnection	separazione
disconsolate	sconsolato
discontent	malcontento
discontentment	insoddisfazione
discontinue	cessare
discontinue	interrompere
discontinuity	interruzione
discontinuous	intermittente
discord	disaccordo
discord	discordia
discord	dissenso
discord	divergenza
discordance	discordanza
discordance	dissenso
discordance	dissonanza
discotheque	discoteca
discount	ribasso
discount	scontare
discount	sconto
discourage	scoraggiare
discourse	conferenza
discourse	discorso
discourse	orazione
discourteous	incivile
discourteous	scortese
discover	palesare
discover	scoprire
discoverer	scopritore
discovery	scoperta
discredit	discreditare
discredit	vergogna
discreet	discreto
discreetness	discrezione
discrepancy	disaccordo
discrepancy	divario
discrepant	diverso
discretion	discernimento
discretion	discrezione
discretion	giudizio
discretion	prudenza
discriminate	discernere
discriminate	distinguere
discrimination	discriminazione
discus	disco
discuss	trattare
disdain	disprezzare
disdainful	sprezzante
disease	malattia
diseased	malato
disembark	sbarcare
disembarkation	sbarco
disembowel	sbudellare
disembowel	sventrare
disembowelment	sventramento
disenchant	disincantare
disenchantment	disincanto
disengage	disimpegnare
disengage	disinnestare
disengagement	disinnesto
disentangle	districare
disentangle	sbrogliare
disequilibrium	squilibrio
disfavour	sfavore
disfigure	deturpare
disfigure	sfigurare
disfigurement	deformazione
disfigurement	sfregio
disgrace	disonorare
disgrace	infamare
disgrace	infamia
disgrace	scorno
disgrace	sfavore
disgrace	vergogna
disgruntled	scontento
disguise	camuffamento
disgust	disgustare
disgust	indignazione
disgust	nausea
disgust	ribrezzo
disgust	ripugnanza
disgust	schifo
disgusted	nauseato
disgustful	nauseabondo
disgustful	ripugnante
disgusting	disgustoso
disgusting	nauseabondo
disgusting	ripugnante
dish	bacinella
dish	capsula
dish	piatto
dish	pietanza
dish	scodella
dish	vivanda
disharmonious	disarmonico
disharmony	disarmonia
dishearten	deprimere
dishearten	scoraggiare
disheartenment	abbattimento
dishevelled	arruffato
dishonest	disonesto
dishonest	sleale
dishonor	disonorare
dishonor	disonore
dishonour	disonorare
dishonour	disonore
dishonour	onta
dishonour	vergogna
dishwasher	lavapiatti
dishwasher	lavastoviglie
dishwater	risciacquatura
disillusion	disillusione
disillusion	disinganno
disincentive	remora
disinclination	avversione
disinclination	riluttanza
disinclination	ripugnanza
disinfect	disinfettare
disinfection	disinfezione
disingenuous	falso
disingenuous	insincero
disinherit	diseredare
disinheritance	diseredamento
disintegrate	disgregare
disintegration	decomposizione
disintegration	disgregazione
disintegration	disintegrazione
disinter	disseppellire
disinter	esumare
disinterested	imparziale
disjoin	disgiungere
disjoin	separare
disjoin	staccare
disjoint	disgiungere
disjoint	scomporre
disjoint	sconnettere
disjointedness	incoerenza
disjunction	disgiunzione
disk	disco
diskette	dischetto
dislike	avversione
dislocate	lussare
dislocate	slogare
dislodge	sloggiare
disloyal	infedele
disloyalty	tradimento
dismal	fosco
dismal	lugubre
dismal	tetro
dismal	triste
dismantle	demolire
dismantle	diroccare
dismantle	smantellare
dismantle	smontare
dismay	costernazione
dismay	sbigottimento
dismay	sbigottire
dismay	sgomento
