smash	fracassarsi
smash	frantumare
smash	rompere
smash	rompersi
smash	scagliare
smash	schiacciare
smash	schiacciata
smash	sconquasso
smash	spezzare
smashed	sbronzo
smashed	ubriaco
smasher	cannonata
smear	calunniare
smear	denigrare
smear	diffamare
smear	imbrattare
smear	ingrassare
smear	macchia
smear	patacca
smear	spalmare
smear	ungere
smell	annusare
smell	cattivo odore
smell	fetore
smell	fiutare
smell	odorare
smell	odorato
smell	odore
smell	olezzo
smell	olfatto
smell	profumo
smell	puzzare
smell	puzzo
smell	sentire
smell	sentore
smell sweet	olezzare
smelly	puzzolente
smelt	fondere
smew	monaca
smile	sorridere
smile	sorriso
smiling	ridente
smite	colpire
smite	percossa
smith	fabbro
smith	forgiare
smithery	fucina
smithy	fucina
smock	camice
smog	smog
smoke	affumicare
smoke	fumare
smoke	fumo
smoked	affumicato
smokeless	infume
smokeless	senza fumo
smoker	fumatore
smokestack	fumaiolo
smokestack	fumaiuolo
smoking	fumo
smooth	appianare
smooth	diritto
smooth	glabro
smooth	levigare
smooth	lisciare
smooth	liscio
smooth	piano
smooth	scorrevole
smooth	spianare
smoothing	levigatura
smoothness	levigatezza
smother	estinguere
smother	spegnere
smudge	chiazza
smudge	macchia
smudge	ombra
smuggle	contrabbandare
smuggler	contrabbandiere
smuggler	spallone
smuggling	contrabbando
snack	merenda
snack	spuntino
snag	impedimento
snag	intoppo
snail	chiocciola
snail	lumaca
snake	serpe
snake	serpente
snap	azzannare
snap	battere
snap	rompere
snap	rompersi
snap	spezzarsi
snappish	brusco
snapshot	istantanea
snare	accalappiare
snare	insidia
snare	laccio
snare	tranello
snare	trappola
snarl	ringhiare
snatch	afferrare
snatcher	scippatore
sneaking	strisciante
sneeze	starnutire
sneeze	starnuto
snick	incidere
snick	incisione
snick	intaccare
sniff	annusare
sniff	fiutare
sniff	sniffare
snip	tagliare
snippet	frammento
snippet	ritaglio
snipping	ritaglio
snitch	rubare
snivel	frignare
snivel	piagnucolare
snobbery	snobismo
snobbish	snobistico
snobbishness	snobismo
snoop	spiare
snooper	ficcanaso
snoot	naso
snooty	altezzoso
snooze	sonnecchiare
snore	russamento
snore	russare
snort	sbuffare
snotty	altezzoso
snout	ceffo
snout	grifo
snout	grugno
snout	muso
snow	fioccare
snow	neve
snow	nevicare
snow	nevicata
snow-white	biancaneve
snow-white	niveo
snowdrop	bucaneve
snowfall	nevata
snowfall	nevicata
snowman	pupazzo di neve
snowplough	spazzaneve
snowstorm	tormenta
snowy	nevoso
snowy	niveo
snub	affronto
snub	offesa
snuff	spegnere
snug	accogliente
snug	aderente
snug	attillato
snug	comodo
snug	confortevole
snug	intimo
so	adunque
so	affinché
so	cosi
so	cosicché
so	perché
so	quindi
so	tanto
so far	finora
so that	affinché
so that	perché
so-called	cosiddetto
soak	ammollare
soak	bagnare
soak	beone
soak	infiltrarsi
soak	infradiciare
soak	inzuppare
soak	tuffare
soak	ubriacone
soaked	inzuppato
soaking	immersione
soap	insaponare
soap	sapone
soapstone	lardite
soapstone	steatite
soar	esalare
soar	librarsi
sob	gemere
sob	singhiozzare
sob	singhiozzo
sobriquet	nomignolo
sobriquet	soprannome
soccer	calcio
soccer	calcistico
sociability	socievolezza
sociable	amichevole
sociable	sociabile
sociable	socievole
social	amichevole
social	sociale
social	socievole
socialise	socializzare
