glad	lieto
gladden	allegrare
gladden	rallegrare
glade	radura
gladiator	gladiatore
gladiolus	gladiolo
gladly	volentieri
gladness	contentezza
gladness	gioia
gladsome	lieto
glair	albume
glamorous	affascinante
glamorous	incantevole
glamour	fascino
glamour	incanto
glance	brillare
glance	occhiata
glance	sguardo
gland	glandola
glaring	abbagliante
glaring	sgargiante
glass	bicchiere
glass	di vetro
glass	vetro
glass fibre	fibra di vetro
glass-blowing	soffiatura del vetro
glasses	lenti
glasses	occhiali
glasshouse	vetreria
glassmaker	vetraio
glassware	cristalleria
glassware	vetreria
glassy	vitreo
glaucous	pruinoso
glaze	glassa
glaze	glassare
glaze	invetriare
glaze	lustrare
glaze	smaltare
glaze	smalto
glaze	vetrina
glazed	vitreo
glazier	vetraio
glazing	smaltatura
gleam	barlume
gleam	brillare
gleam	lucere
gleam	sprazzo
glee	allegria
glee	gioia
gleet	scolo
glibness	scioltezza
glide	planare
glide	scivolare
glide	scorrere
glider	aliante
glider	libratore
glider	veleggiatore
glimmer	luccichio
glimpse	intravedere
glint	bagliore
glitter	brillare
glitter	rilucere
glitter	risplendere
glitter	sfolgorare
gloaming	crepuscolo
global	complessivo
global	globale
globe	globo
globe	globo terrestre
globe	mappamondo
globe-trotter	giramondo
globetrotter	giramondo
globular	globulare
globule	globulo
gloom	buio
gloom	malinconia
gloom	tristezza
gloominess	tetraggine
gloomy	buio
gloomy	cupo
gloomy	fosco
gloomy	tetro
glorify	esaltare
glorify	glorificare
glorious	glorioso
glorious	preclaro
glory	magnificenza
gloss	glossare
gloss	lucentezza
gloss	lustro
glossary	glossario
glossiness	lucentezza
glove	guanto
glow	ardere
glow	ardore
gloze	adulare
gloze	lusingare
glucose	glucosio
glucoside	glucoside
glue	colla
gluey	colloso
gluey	glutinoso
glum	accigliato
glut	ingombrare
gluten	glutine
glutinous	glutinoso
gluttonous	ingordo
glycerin	glicerina
glycerine	glicerolo
glycerol	glicerolo
glycogen	glicogeno
gnarled	nodoso
gnat	moscerino
gnat	zanzara
gnaw	rosicchiare
gneiss	gneiss
gnome	gnomo
gnome	nano
gnu	gnu
go	andare
go	andarsene
go	ire
go	movimento
go	partire
go	prova
go	tentativo
go down	scendere
go forward	inoltrarsi
go in	entrare
go mad	ammattire
go out	uscire
go up	salire
go-between	mezzano
goad	pungolare
goad	pungolo
goal	fine
goal	meta
goal	porta
goal	proposito
goal	scopo
goal	segno
goal	traguardo
goalie	portiere
goalkeeper	portiere
goat	capra
goatherd	capraio
gobble	ingollare
gobbler	tacchino
goblet	calice
goblet	coppa
god	dio
god	iddio
goddamn	dannato
goddaughter	figlioccia
goddess	dea
goddess	diva
godfather	padrino
godlike	divino
godly	devoto
godmother	comare
godmother	madrina
goer	camminatore
goffer	arricciare
goitre	gozzo
gold	aureo
gold	dorato
gold	oro
goldbeater	battiloro
golden	aureo
golden	dorato
goldfinch	cardellino
goldfish	pesce rosso
goldsmith	orafo
goldsmith	orefice
golf	golf
golosh	galoscia
gondola	navicella
gondolier	gondoliere
gone	perduto
goniometer	goniometro
gonorrhoea	blenorragia
gonorrhoea	gonorrea
good	bello
good	bene
good	beneficio
good	bravo
good	buono
good	dabbene
good	genuino
good	onesto
good	piacevole
good	profitto
good	ragguardevole
good	utile
good morning	buon giorno
good morning	buongiorno
good-bye	addio
good-humoured	allegro
good-natured	bonario
