preamble	preambolo
preamble	prefazione
preamble	proemio
precarious	incerto
precarious	precario
precaution	precauzione
precaution	prudenza
precede	precedere
precede	premettere
precedence	precedenza
precedent	precedente
preceding	precedente
precept	massima
precept	precetto
precept	regola
preceptor	precettore
precession	precessione
precious	prezioso
precipice	abisso
precipice	balza
precipice	burrone
precipice	precipizio
precipitance	fretta
precipitancy	fretta
precipitancy	precipitazione
precipitate	accelerare
precipitate	avventato
precipitate	precipitare
precipitate	precipitato
precipitate	precipitoso
precipitation	precipitazione
precipitous	erto
precipitous	ripido
precipitous	scosceso
precise	accurato
precise	esatto
precise	preciso
precisely	precisamente
preciseness	precisione
precision	accuratezza
precision	esattezza
precision	precisione
preclude	escludere
preclusion	esclusione
preclusion	impedimento
preclusion	preclusione
preconception	preconcetto
preconception	pregiudizio
precooked	precotto
precursor	precursore
precursor	predecessore
predacious	rapace
predator	predatore
predatory	rapace
predecessor	antecessore
predecessor	antenato
predecessor	predecessore
predestinate	predestinare
predestine	predestinare
predicament	imbarazzo
predicate	affermare
predicate	asserire
predication	affermazione
predication	asserzione
predict	preannunziare
predict	predire
predict	presagire
predictable	prevedibile
prediction	predizione
prediction	previsione
prediction	pronostico
prediction	vaticinio
predilection	predilezione
predisposition	predisposizione
predominance	predominio
predominance	preponderanza
predominance	prevalenza
predominant	predominante
predominant	preponderante
predominant	prevalente
predominate	predominare
predominate	prevalere
prefab	prefabbricato
prefabricate	prefabbricare
prefabrication	prefabbricazione
preface	prefazione
preface	proemio
prefect	prefetto
prefecture	prefettura
prefer	preferire
preferably	piuttosto
preferably	preferibilmente
preference	preferenza
preferential	privilegiato
preferment	avanzamento
preferment	promozione
prefix	prefisso
pregnancy	gravidanza
pregnancy	pregnanza
pregnant	fecondo
pregnant	incinta
pregnant	pieno
pregnant	pregna
pregnant	pregnante
pregnant	prolifico
preheat	preriscaldare
prehension	comprensione
prehistoric	preistorico
prehistory	preistoria
prejudice	preconcetto
prejudice	pregiudizio
prejudice	prevenzione
prejudiced	prevenuto
prelate	prelato
preliminary	introduttivo
prelude	introduzione
prelude	preludio
premature	anticipato
premature	precoce
premature	prematuro
premeditate	premeditare
premeditated	premeditato
premeditation	premeditazione
premiere	prima
premise	premessa
premises	edificio
premises	edifizio
premises	stabile
premium	gratifica
premium	premio
premium	ricompensa
premonition	presentimento
premonitory	premonitore
premonitory	premonitorio
prenatal	prenatale
preoccupation	distrazione
preoccupied	assorto
preoccupied	pensieroso
preparation	allestimento
preparation	preparativo
preparation	preparato
preparation	preparazione
preparative	preparativo
preparative	preparatorio
preparatory	preparatorio
prepare	allestire
prepare	ammannire
prepare	apparecchiare
prepare	apprestare
prepare	approntare
prepare	preparare
prepare	prepararsi
prepense	premeditato
preponderance	preponderanza
preponderance	prevalenza
preponderant	preponderante
preponderate	predominare
preponderate	preponderare
preponderate	prevalere
preposition	preposizione
prepositional	prepositivo
prepossessing	attraente
prepossession	pregiudizio
prepossession	prevenzione
preposterous	assurdo
preposterous	irragionevole
prepuce	prepuzio
prerequisite	requisito
prerogative	precedenza
prerogative	prerogativa
prerogative	privilegiato
prerogative	privilegio
presbytery	presbiterio
preschool	prescolastico
prescribe	decretare
prescribe	ordinare
prescribe	prescrivere
prescribe	stabilire
prescribed	prescritto
prescript	prescrizione
prescription	prescrizione
prescription	ricetta
prescription	usucapione
presence	aria
presence	presenza
present	attuale
present	donare
present	dono
present	offrire
present	presentare
present	presente
present	presenza
present	regalare
present	regalo
present-day	attuale
present-day	contemporaneo
presentation	offerta
presentation	presentazione
presentation	rappresentazione
presenter	presentatore
