down	basso
down	calugine
down	peluria
down	piumino
downgrade	degradare
downhearted	abbattuto
downhearted	scoraggiato
downpour	acquazzone
downright	franco
downright	schietto
downstairs	disotto
downtown	centro
downtrend	calo
downtrend	diminuzione
downtrodden	oppresso
downwards	abbasso
downy	lanuginoso
dowry	dote
dowser	rabdomante
doyen	decano
doze	dormicchiare
doze	sonnecchiare
dozen	dozzina
drab	grigio
drab	monotono
drabness	monotonia
drachma	dracma
draft	abbozzare
draft	bozza
draft	disegnare
draft	effetto
draft	lettera di cambio
draft	schema
draft	schizzo
draft	sformo
draft	tiraggio
draft	tratta
draftee	soldato di leva
drafting	progettazione
draftsman	progettista
drag	erpicare
drag	tirare
drag	trascinamento
drag	trascinare
dragon	drago
dragon	dragone
dragonfly	libellula
drain	asciugare
drain	chiavica
drain	drenare
drain	esaurire
drain	fogna
drain	fognatura
drain	prosciugamento
drain	scolare
drainage	drenaggio
drama	dramma
dramatic	drammatico
dramatic	teatrale
drapery	drappeggio
drapery	panneggio
drastic	drastico
draught	tiro
draught	trazione
draw	attirare
draw	attrarre
draw	disegnare
draw	estrazione
draw	pareggiare
draw	patta
draw	protrarre
draw	stendere
draw	sventrare
draw	tirare
draw	trafilare
draw	trarre
drawback	pregiudizio
drawbridge	ponte levatoio
drawee	trassato
drawee	trattario
drawer	cassetto
drawer	emittente
drawer	traente
drawing	disegno
drawing	schizzo
drawing-room	salotto
dread	paventare
dread	terrore
dreadful	atroce
dreadful	orribile
dreadful	spaventoso
dreadful	tremendo
dream	fantasticare
dream	fantasticheria
dream	sognare
dream	sogno
dreamer	sognatore
dreariness	tetraggine
dreary	cupo
dreary	fosco
dredge	dragare
dredging	dragaggio
dress	abito
dress	acconciare
dress	allestire
dress	ammannire
dress	tenuta
dress	veste
dress	vestire
dress	vestito
dressed	vestito
dressing	abbigliamento
dressing	condimento
dressing	fasciatura
dressing gown	vestaglia
dressing room	spogliatoio
dressy	elegante
dribble	bava
dried	secco
drift	deriva
drift	deviazione
drift	spostamento
drill	barramina
drill	esercitarsi
drill	forare
drill	istruzione
drill	perforatore
drill	sonda
drill	trapanare
drill	trapano
drill	trivella
drill	trivellare
drilling	trapanatura
drilling	trivellazione
drink	bere
drink	bevanda
drink	bevuta
drink	bibita
drinkable	bevibile
drinkable	potabile
drinker	bevitore
drive	andare
drive	azionare
drive	condurre
drive	costringere
drive	gita
drive	guidare
drive	piantare
drive	scarrozzata
drive	sospingere
drivel	cianciare
driver	autista
driver	guidatore
driving	comando
driving	guida
driving licence	patente di guida
driving school	autoscuola
drizzle	piovigginare
droll	buffo
droll	comico
drollery	scherzo
drone	fuco
drone	pecchione
droop	abbassare
drop	abbassamento
drop	abbassarsi
drop	calare
drop	contrazione
drop	depressione
drop	diminuire
drop	goccia
drop	gocciola
drop	gocciolo
drop	lanciare
drop	salto
drop	stilla
drop	tralasciare
droplet	stilla
dropper	contagocce
droppings	sterco
drover	mandriano
drown	affogare
drown	annegare
drowse	sonnecchiare
drowsiness	sonnolenza
drowsy	assonnato
drub	bastonare
drub	picchiare
drug	droga
drug	drogare
drug	farmaco
drug addiction	tossicodipendenza
drug addiction	tossicomania
druggist	farmacista
drum	tambureggiare
drum	tamburino
drum	tamburo
drum	timpano
drunk	bevuto
drunk	ebbro
