gratify	accontentare
gratify	appagare
gratify	compiacere
gratify	contentare
gratify	soddisfare
gratifying	gradito
gratifying	piacevole
grating	grata
grating	griglia
grating	inferriata
grating	reticolo
grating	stridente
grating	stridulo
gratis	gratis
gratis	gratuito
gratitude	gratitudine
gratitude	riconoscenza
gratuitous	gratuito
gratuity	mancia
grave	dignitoso
grave	fossa
grave	grave
grave	importante
grave	sepolcro
grave	sepoltura
grave	serio
grave	tomba
gravel	ghiaia
gravel pit	cava di ghiaia
gravelly	ghiaioso
graver	incisore
graveyard	camposanto
graveyard	cimitero
gravidity	gravidanza
gravimeter	gravimetro
gravimetric	gravimetrico
gravitate	gravitare
gravitation	attrazione
gravitation	gravitazione
gravitational	gravitazionale
gravity	gravitazione
gravity	pesantezza
gravy	intingolo
gravy	salsa
gray	grigio
graze	abrasione
graze	escoriazione
graze	pascere
grease	brillantina
grease	grasso
grease	grasso lubrificante
grease	ingrassare
grease	lubrificare
grease	sugna
grease	ungere
grease	unto
grease	untume
greaser	macchinista
greasy	grasso
greasy	scivoloso
greasy	untuoso
great	famoso
great	grande
great	grosso
great	importante
great	insigne
great	magnifico
great	meraviglioso
great-aunt	prozia
great-grandchild	pronipote
great-granddaughter	pronipote
great-grandfather	bisnonno
great-grandmother	bisavola
great-grandmother	bisnonna
great-grandson	pronipote
great-nephew	pronipote
great-niece	pronipote
great-uncle	prozio
greatcoat	cappotto
greatly	assai
greatly	molto
greatness	grandezza
greatness	grossezza
greed	ingordigia
greediness	cupidigia
greedy	avido
greedy	cupido
greedy	ghiotto
greedy	goloso
greedy	ingordo
greedy	vorace
greek	greco
green	di primo pelo
green	fresco
green	inesperto
green	novellino
green	nuovo
green	prato
green	verde
green	verdura
green	verzura
greenback	banconota
greenback	biglietto di banca
greenery	verzura
greengrocer	erbivendolo
greengrocer	fruttivendolo
greenhorn	avannotto
greenhorn	novellino
greenhorn	pivello
greenhouse	serra
greenness	freschezza
greenness	verde
greensickness	clorosi
greenstone	nefrite
greet	accogliere
greet	salutare
greeting	benvenuto
greeting	saluto
greeting	vale
gregarious	socievole
gregariousness	socievolezza
gregory	gregorio
grenade	bomba a mano
grenade	granata
grenadier	granatiere
grey	bigio
grey	cenerognolo
grey	grigio
grey-haired	brizzolato
greyhound	levriere
greyish	grigiastro
greyness	grigiore
grid	grata
grid	gratella
grid	graticola
grid	griglia
grid	inferriata
grid	rete
grid	reticolo
grid	traliccio
griddle	piastra
gride	grattare
gride	raschiare
gridiron	gratella
gridiron	graticola
grief	afflizione
grief	angoscia
grief	cordoglio
grief	cruccio
grief	dolore
grief	pena
grievance	doglianza
grievance	lagnanza
grievance	reclamo
grievance	rimostranza
grievance	torto
grieve	accorare
grievous	doloroso
grievous	penoso
grill	autogrill
grill	gratella
grill	graticola
grill	griglia
grill	rosticceria
grille	grata
grille	griglia
grimace	boccaccia
grimace	smorfia
grime	sporcizia
grime	sudiciume
grimy	lercio
grimy	sporco
grimy	sudicio
grin	ghignare
grin	ghigno
grin	smorfia
grin	sogghigno
grind	macinare
grind	tritare
grinder	affilatrice
grinder	arrotatrice
grinder	macina
grinder	molatrice
grinder	rettificatrice
grinder	smerigliatrice
grinding	affilatura
grinding	arrotatura
grinding	levigazione
grinding	macinatura
grinding	macinazione
grinding	molatura
grinding	molitura
grinding	rettifica
grinding	smerigliatura
grindstone	cote
grindstone	mola
gringo	forestiero
grip	afferrare
grip	attanagliare
grip	avvincere
