puritanic	puritano
puritanical	puritano
puritanism	puritanesimo
puritanism	puritanismo
purity	purezza
purlin	arcareccio
purlin	trave maestra
purloin	involare
purloin	rubare
purloin	sottrarre
purloin	trafugare
purple	imporporarsi
purple	paonazzo
purple	porpora
purple	purpureo
purple	violaceo
purport	intenzione
purport	portata
purport	proposito
purport	scopo
purport	significare
purport	significato
purport	valore
purpose	fine
purpose	intenzione
purpose	mira
purpose	proposito
purpose	scopo
purposeful	deciso
purposeful	fermo
purposeful	risoluto
purposefulness	decisione
purposefulness	fermezza
purposefulness	risolutezza
purposely	apposta
purse	borsa
purse	borsellino
purse	borsetta
pursue	incalzare
pursue	inseguire
pursue	perseguire
pursue	perseguitare
pursue	seguire
pursuer	inseguitore
pursuit	inseguimento
pursuit	occupazione
pursy	asmatico
purulence	purulenza
purulency	purulenza
purulent	purulento
purvey	approvvigionare
purvey	fornire
purvey	provvedere
purveyance	approvvigionamento
purveyor	fornitore
push	pigiare
push	premere
push	sospingere
push	spingere
push	spinta
pushful	energico
pushful	intraprendente
puss	gatta
pussy	amento
pussy	gattino
pustular	pustoloso
pustule	pustola
put	apporre
put	collocare
put	dare
put	dire
put	esporre
put	esprimere
put	fare
put	imporre
put	mettere
put	porre
put	posare
put	proporre
put down	annotare
put down	sdraiarsi
put forward	proporre
put off	rinviare
put on	inforcare
put to shame	scornare
put together	accozzare
put up with	sopportare
putative	putativo
putrefaction	marciume
putrefaction	putredine
putrefaction	putrefazione
putrefy	imputridire
putrefy	marcire
putrefy	putrefare
putrefy	putrefarsi
putrescence	putredine
putrescence	putrescenza
putrid	marcio
putrid	putrefatto
putrid	putrido
putty	mastice
putty	stucco
puzzle	confondere
puzzle	enigma
puzzle	indovinello
puzzle	problema
puzzle	rebus
puzzle	sconcertare
puzzle out	decifrare
puzzled	perplesso
puzzlement	confusione
pygmy	nano
pygmy	pigmeo
pyjamas	pigiama
pylon	pilone
pyloric	pilorico
pyramid	piramide
pyramidal	piramidale
pyre	pira
pyretic	febbrile
pyrite	pirite
pyrogallol	acido pirogallico
pyrogallol	pirogallolo
pyrolysis	pirolisi
pyrolysis	piroscissione
pyromaniac	piromane
pyrometallurgy	pirometallurgia
pyrometer	pirometro
pyrotechnic	pirotecnico
pyrotechnical	pirotecnico
pyrotechnics	fuochi d'artificio
pyrotechnics	pirotecnica
pyrotechnist	pirotecnico
pyrotechny	pirotecnica
pyroxene	pirosseno
python	pitone
pythoness	indovina
pythoness	pitonessa
pyx	pisside
quack	ciarlatano
quad	quadrangolo
quad	quadrato
quad	quadrilatero
quadrangle	quadrangolo
quadrangle	quadrilatero
quadrangular	quadrangolare
quadrant	quadrante
quadrat	quadrato
quadrate	quadrato
quadratic	quadratico
quadrature	quadratura
quadrennium	quadriennio
quadrilateral	quadrilatero
quadrille	quadriglia
quadruped	quadrupede
quadruple	quadruplo
quadruplicate	quadruplo
quadrupole	quadripolo
quadrupole	quadrupolo
quag	acquitrino
quag	palude
quag	pantano
quagmire	acquitrino
quagmire	palude
quagmire	pantano
quail	quaglia
quaint	bizzarro
quake	oscillare
quake	terremoto
quake	tremare
quaker	quacchero
qualification	abilitazione
qualification	limitazione
qualification	qualifica
qualification	qualificazione
qualification	restrizione
qualified	capace
qualified	qualificato
qualify	abilitare
qualify	limitare
qualify	precisare
qualify	qualificare
qualitative	qualitativo
quality	carattere
qualm	scrupolo
quandary	dubbio
quantitative	quantitativo
quantity	grandezza
quantity	quantitativo
quantization	quantizzazione
quantum	quanto
quarantine	contumacia
quarantine	quarantena
quarrel	altercare
quarrel	alterco
quarrel	contesa
quarrel	contrasto
quarrel	disputa
quarrel	dissidio
quarrel	lite
