think	opinare
think	parere
think	pensare
think	riflettere
think	ritenere
think	supporre
thinkable	concepibile
thinkable	immaginabile
thinkable	pensabile
thinker	pensatore
thinking	pensiero
thinking	raziocinio
thinking	riflessivo
thinner	diluente
thinner	solvente
thinness	sottigliezza
third	terzo
third-rate	scadente
thirst	sete
thirsty	arido
thirsty	assetato
thirsty	riarso
thirteen	tredici
thirteenth	tredicesimo
thirtieth	trentesimo
thirty	trenta
this	ciò
this	codesto
this	costei
this	costui
this	il
this	questi
this	questo
this evening	stasera
this morning	stamane
this morning	stamattina
this time	questa volta
thistle	cardo
tho	sebbene
thong	cinturino
thorax	torace
thorium	torio
thorn	spina
thorn	spino
thorny	spinoso
thorough	accurato
thorough	assoluto
thorough	intero
thorough	radicale
thoroughly	completamente
thoroughly	interamente
thoroughness	accuratezza
those	costoro
those	quegli
those	quei
those	quelle
thou	tu
though	anche se
though	ancorché
though	comunque
though	nondimeno
though	pure
though	sebbene
though	tuttavia
thought	idea
thought	opinione
thought	pensata
thought	pensiero
thought-out	pensato
thoughtful	attento
thoughtful	cogitabondo
thoughtful	impensierito
thoughtful	meditabondo
thoughtful	pensieroso
thoughtful	pensoso
thoughtful	riguardoso
thoughtless	irriguardoso
thoughtless	sbadato
thoughtlessness	sbadataggine
thoughtlessness	sconsideratezza
thousand	migliaio
thousand	mille
thousandth	millesimo
thrash	battere
thrash	percuotere
thrash	trebbiare
thrashing	bastonatura
thrashing	batosta
thrashing	sconfitta
thread	filamento
thread	filato
thread	filettare
thread	filettatura
thread	filetto
thread	filo
thread	refe
thread	stame
threadbare	banale
threadbare	consumato
threadbare	consunto
threadbare	frusto
threadbare	liso
threadbare	logoro
threadbare	trito
threaded	filettato
threat	minaccia
threaten	minacciare
threatening	minaccioso
three	tre
three hundred	trecento
three-dimensional	tridimensionale
threefold	triplice
threescore	sessanta
threescore	sessantina
thresh	battere
thresh	trebbiare
thresher	trebbia
thresher	trebbiatrice
threshing machine	trebbiatrice
threshold	soglia
thrift	economia
thrift	parsimonia
thrift	risparmio
thriftiness	economia
thriftiness	parsimonia
thriftiness	risparmio
thrifty	economo
thrifty	parco
thrifty	parsimonioso
thrill	brivido
thrill	eccitare
thrill	eccitazione
thrill	elettrizzare
thrill	emozionare
thrill	emozione
thrill	fremito
thrill	palpito
thrill	tremito
thrilled	emozionato
thrilling	eccitante
thrilling	emozionante
thrive	allignare
thrive	fiorire
thrive	prosperare
thriving	florido
thriving	prospero
thriving	prosperoso
throat	esofago
throat	gola
throat	strozza
throaty	gutturale
throb	battere
throb	battito
throb	palpitare
throb	pulsare
throb	pulsazione
thrombosis	trombosi
throne	soglio
throne	trono
throng	accalcarsi
throng	affluenza
throng	affollarsi
throng	calca
throng	far ressa
throng	folla
throng	pigiarsi
throng	ressa
throttling	strozzatura
through	attraverso
through	durante
through	entro
through	fra
through	interamente
through	mediante
through	per
throughout	completamente
throughout	da parte a parte
throughout	dappertutto
throughout	interamente
throw	alzata
throw	buttare
throw	gettare
throw	getto
throw	lancio
throw	proiettare
throw	tiro
throw away	buttar via
thrower	lanciatore
thrum	strimpellamento
thrush	tordo
thrust	cacciare
thrust	piantare
thrust	spinta
thumb	pollice
thump	battere
thump	botta
thump	colpo
thump	percossa
thump	tonfo
thumping	enorme
