assault	stupro
assault	violenza carnale
assay	assaggio
assay	saggio
assayer	saggiatore
assemblage	assemblaggio
assemblage	montaggio
assemble	compilare
assemble	montare
assemble	radunare
assemble	riunire
assembler	assemblatore
assembling	assemblaggio
assembly	accumulazione
assembly	adunanza
assembly	assemblea
assembly	consesso
assembly	montaggio
assembly	riunione
assemblyman	montatore
assent	acconsentire
assent	approvazione
assent	assenso
assent	assentire
assent	benestare
assent	consenso
assert	affermare
assert	asserire
assert	asseverare
assert	sostenere
assertion	affermazione
assertion	asserzione
assess	quotare
assess	stabilire
assess	stimare
assess	valutare
assessable	imponibile
assessable	tassabile
assessment	estimo
assessment	stima
assessment	valutazione
asset	attivo
asset	avere
asset	beni
asset	patrimonio
asset	vantaggio
assiduous	assiduo
assiduous	diligente
assiduous	premuroso
assign	assegnare
assign	attribuire
assign	designare
assign	destinare
assign	fissare
assign	stabilire
assignable	cedibile
assigned	addetto
assignee	mandatario
assignment	assegnamento
assignment	assegnazione
assignment	cessione
assignment	compito
assignment	designazione
assignment	incarico
assignment	trasferimento
assignor	cedente
assimilable	assimilabile
assimilate	assimilare
assimilate	uniformare
assimilation	assimilazione
assist	aiutare
assist	assistere
assist	sovvenire
assistance	aiuto
assistance	assistenza
assistant	aiutante
assistant	aiuto
assistant	assistente
assistant	collaboratore
associate	associare
associate	collaboratore
associate	compagno
associate	socio
association	associazione
association	collegamento
association	compagnia
association	lega
association	unione
associative	associativo
assonance	assonanza
assonant	assonante
assort	assortire
assort	compilare
assortment	assortimento
assortment	collezione
assuage	alleviare
assuage	calmare
assuage	lenire
assuage	mitigare
assuage	placare
assuage	sedare
assume	accettare
assume	assumere
assume	ipotizzare
assume	prendere
assume	presumere
assume	supporre
assume	usurpare
assumed	affettato
assumed	finto
assumed	presunto
assumed	supposto
assumption	ipotesi
assumption	presunzione
assumption	supposizione
assumptive	ipotetico
assumptive	supposto
assurance	assicurazione
assurance	certezza
assurance	garanzia
assurance	promessa
assurance	sicurezza
assure	assicurare
assure	garantire
assure	rassicurare
assured	assicurato
assurer	assicuratore
astatine	astato
aster	aster
asterisk	asterisco
asterisk	stellina
asteroid	asteroide
asthenia	astenia
asthma	asma
asthmatic	asmatico
astigmatic	astigmatico
astigmatism	astigmatismo
astonish	sorprendere
astonished	stupito
astound	sbalordire
astounded	sbalordito
astounding	sbalorditivo
astragal	astragalo
astrakhan	astrakan
astral	astrale
astringe	astringere
astringent	astringente
astrologer	astrologo
astrological	astrologico
astrology	astrologia
astronaut	astronauta
astronaut	cosmonauta
astronautical	astronautico
astronautics	astronautica
astronautics	cosmonautica
astronomer	astronomo
astronomic	astronomico
astronomical	astronomico
astronomy	astronomia
astrophysics	astrofisica
astute	astuto
astute	perspicace
astute	sagace
astute	scaltro
astuteness	astuzia
astuteness	furbizia
astuteness	scaltrezza
asunder	a pezzi
asylum	asilo
asylum	rifugio
asymmetric	asimmetrico
asymmetrical	asimmetrico
asymmetry	asimmetria
asymptote	asintoto
asynchronous	asincrono
at	a
at	ai
at	al
at	da
at	di
at	in
at	negli
at all	affatto
at first	dapprima
at last	alfine
at last	alla fine
at last	finalmente
at last	infine
at least	almeno
at least	per lo meno
at least	quanto meno
at once	subito
at once	tosto
at present	ora
at the moment	attualmente
at the same time	contemporaneamente
atavism	atavismo
atavistic	atavico
atheist	ateista
atheist	ateo
