concessionary	concessionario
concessive	concessivo
conch	conchiglia
conciliar	conciliare
conciliate	pacificare
conciliate	placare
conciliation	conciliazione
conciliator	conciliatore
conciliatory	conciliativo
concise	breve
concise	conciso
concise	succinto
conciseness	concisione
conclave	conclave
conclude	arguire
conclude	concludere
conclude	dedurre
conclusion	conclusione
conclusive	decisivo
concoct	inventare
concord	accordo
concord	armonia
concord	concordanza
concord	concordia
concordance	accordo
concordance	armonia
concordance	concordanza
concordant	armonioso
concordant	concorde
concordat	concordato
concourse	atrio
concrescence	concrescenza
concrete	beton
concrete	calcestruzzo
concrete	cemento
concrete	concreto
concretion	concrezione
concretize	concretare
concubinage	concubinaggio
concubinage	concubinato
concubine	concubina
concupiscent	concupiscente
concur	coincidere
concur	consentire
concurrence	accordo
concurrence	coincidenza
concurrence	combinazione
concurrence	concordanza
concurrence	convergenza
concurrent	concorrente
condemn	censurare
condemn	condannare
condemnation	condanna
condemnatory	condannatorio
condensation	condensamento
condensation	condensazione
condense	concentrare
condense	condensare
condenser	condensatore
condiment	condimento
condition	condizione
condition	condizioni
condition	essere
condition	presupposto
conditional	condizionale
conditional	condizionato
conditioned	condizionale
conditioned	condizionato
conditioning	condizionamento
condolence	condoglianza
condonation	condono
condonation	remissione
condone	condonare
condone	perdonare
condor	condor
condor	condore
conduce	contribuire
conduct	amministrare
conduct	condotta
conduct	condurre
conduct	direzione
conduct	dirigere
conduct	esecuzione
conduct	esercitare
conduct	gestione
conduct	gestire
conduct	guida
conduct	guidare
conductance	conduttanza
conduction	conduzione
conductor	bigliettaio
conductor	conduttore
conductor	controllore
conductor	guida
conduit	condotto
conduit	conduttura
conduit	tubazione
cone	birillo
cone	cartoccio
cone	cono
cone	pigna
confabulate	conversare
confectioner	confettiere
confectioner	pasticciere
confectionery	confetteria
confectionery	pasticceria
confederate	alleato
confederate	confederato
confederation	alleanza
confederation	lega
confer	assegnare
confer	conferire
conference	conferenza
conference	riunione
confess	ammettere
confess	confessare
confess	riconoscere
confession	confessione
confession	professione
confession	riconoscimento
confessional	confessionale
confetti	coriandoli
confidant	confidente
confide	affidare
confide	confidare
confide	fidare
confidence	affidamento
confidence	baldanza
confidence	confidenza
confidence	fiducia
confidence	sicurezza di sé
confident	confidente
confident	fidente
confident	fiducioso
confidential	confidenziale
confidential	di fiducia
confidential	fidato
confidential	riservato
confidential	segreto
configuration	configurazione
confine	limitare
confine	restringere
confined	limitato
confined	ristretto
confinement	limitazione
confinement	restrizione
confirm	avvalorare
confirm	certificare
confirm	confermare
confirm	cresimare
confirm	raffermare
confirm	ratificare
confirmation	conferma
confirmation	confermazione
confirmation	cresima
confirmation	omologazione
confirmation	ratifica
confirmative	confermativo
confirmatory	confermativo
confiscate	confiscare
confiscate	incamerare
confiscate	requisire
confiscate	sequestrare
confiscation	confisca
confiscation	requisizione
confiscation	sequestro
confiscator	confiscatore
conflagration	conflagrazione
conflict	conflitto
confluence	confluenza
confluent	confluente
conflux	confluenza
conform	accordarsi
conform	adattare
conform	conformare
conform	corrispondere
conform	uniformare
conformable	simile
conformation	struttura
conformism	conformismo
conformist	conformista
conformity	accordo
confound	confondere
confound	sconcertare
confounded	maledetto
confraternity	confraternita
confraternity	congrega
confrere	collega
confront	affrontare
confront	collazionare
confront	confrontare
confrontation	confronto
confuse	confondere
confuse	scambiare
confuse	sconcertare
confused	confuso
confusion	babele
confusion	confusione
confusion	garbuglio
confusion	parapiglia
