defile	contaminare
defile	inquinare
defile	lordare
defilement	contaminazione
define	definire
define	delimitare
define	determinare
definition	definizione
definitive	definitivo
deflagration	deflagrazione
deflation	deflazione
deflection	aberrazione
deflection	deflessione
deflection	deviazione
deflector	deflettore
deforest	diboscare
deforestation	deforestazione
deform	deformare
deform	deturpare
deform	sfigurare
deform	sformare
deformation	deformazione
deformed	deforme
deformed	sformato
defraud	abbindolare
defraud	defraudare
defraud	frodare
defray	pagare
defray	risarcire
defrayal	pagamento
defrost	sbrinare
defroster	sbrinatore
deft	abile
deft	destro
deftness	destrezza
defuse	disinnescare
defy	sfidare
degas	degassificare
degeneracy	degenerazione
degenerate	tralignare
degeneration	degenerazione
degradation	avvilimento
degradation	degradazione
degrade	degradare
degrade	umiliare
degree	grado
degree	rango
dehumidify	asciugare
dehydration	disidratazione
deicer	sbrinatore
deign	degnarsi
dejection	abbattimento
dejection	depressione
delay	differire
delay	dilazionare
delay	dilazione
delay	fermarsi
delay	indugiare
delay	rinviare
delay	ritardare
delay	ritardo
delay	spostare
delayed	ritardato
delectation	godimento
delegacy	delegazione
delegate	delegare
delegation	delegazione
delete	cancellare
delete	cassare
deletion	cancellatura
deletion	cancellazione
deliberate	cauto
deliberate	guardingo
deliberate	intenzionale
deliberate	ponderato
deliberate	premeditato
deliberate	prudente
deliberately	apposta
deliberately	deliberatamente
deliberateness	prudenza
deliberation	considerazione
deliberation	ponderatezza
deliberation	riflessione
delicacy	manicaretto
delicate	delicato
delicate	esile
delicate	fine
delicate	fragile
delicate	frale
delicious	delizioso
delicious	ghiotto
delicious	prelibato
delight	delizia
delight	diletto
delight	gioia
delight	piacere
delightful	delizioso
delightful	piacevole
delimit	delimitare
delimitation	delimitazione
delineation	traccia
delinquency	delinquenza
delinquency	delitto
delinquent	delinquente
deliquescent	deliquescente
delirium	delirio
deliver	consegnare
deliver	erogare
deliver	fornire
deliver	liberare
deliverance	liberazione
delivery	erogazione
delivery	fornitura
delivery	liberazione
delivery	recapito
deltoid	deltoide
delude	illudere
deluge	allagamento
deluge	allagare
deluge	dilagare
deluge	diluviare
deluge	diluvio
deluge	inondare
deluge	inondazione
delusion	inganno
delusive	fallace
delusive	illusorio
demagnetization	smagnetizzazione
demagnetize	smagnetizzare
demagogic	demagogico
demagogue	demagogo
demagogy	demagogia
demand	domanda
demand	esigenza
demand	esigere
demand	pretendere
demand	richiedere
demand	richiesta
demand	rivendicazione
demanding	esigente
dematerialize	smaterializzare
demeanour	condotta
demerit	difetto
demijohn	damigiana
demilitarization	smilitarizzazione
demilitarize	smilitarizzare
demise	decesso
demiurge	demiurgo
demob	smobilitare
demobilization	smobilitazione
demobilize	smobilitare
democracy	democrazia
democrat	democratico
democratize	democratizzare
demodulation	demodulazione
demoiselle	damigella
demoiselle	donzella
demolish	demolire
demolish	diroccare
demolition	demolizione
demon	demone
demon	demonio
demon	diavolo
demoniac	indemoniato
demonstrable	provabile
demonstrate	dimostrare
demonstrate	mostrare
demonstrate	presentare
demonstrate	provare
demonstration	attestazione
demonstration	dimostrazione
demonstration	presentazione
demonstration	prova
demonstrative	manifesto
demonstrator	dimostratore
demoralize	demoralizzare
demote	degradare
demotion	retrocessione
demur	eccepire
demure	pudibondo
demure	ritroso
den	spelonca
denature	denaturare
dendrology	dendrologia
dene	valle
denial	negazione
denial	rinnegazione
denier	denaro
denigrate	denigrare
denigration	denigrazione
denitrification	denitrificazione
denominate	nominare
denomination	denominazione
denomination	nome
denominator	denominatore
denote	denotare
dense	denso
dense	folto
dense	ottuso
dense	stupido
