storey	183-2323-B
storied	183-2336-B,183-2356-B
storing	183-2371-B
stork	183-2393-B
storm	183-2407-B,183-2421-B,183-2434-B,183-2449-B,183-2468-B,183-2484-B,183-2500-B,183-2515-B,183-2530-B,183-2547-B,183-2563-B
stormy	183-2577-B,183-2595-B
story	183-2613-B,183-2628-B,183-2645-B,183-2660-B,183-2673-B
stout	183-2689-B,183-2706-B,183-2718-B,183-2734-B,183-2749-B,183-2763-B
stout hearted	183-2778-B
stove	183-2803-B,183-2818-B
stow	183-2830-B,183-2845-B
straggly	183-2858-B,183-2876-B
straight	183-2892-B,183-2909-B,183-2926-B,183-2942-B,183-2960-B,183-2978-B,183-2992-B,183-3012-B,183-3027-B,183-3042-B
straightaway	183-3060-B
straighten	183-3080-B,183-3102-B,183-3122-B
straighten out	183-3145-B
straightforward	183-3169-B,183-3192-B,183-3215-B,183-3237-B,183-3260-B,183-3287-B,183-3309-B
straightforwardness	183-3334-B,183-3364-B,184-0-B
straightness	184-32-B,184-55-B,184-79-B
strain	184-104-B,184-123-B,184-137-B,184-154-B,184-168-B,184-181-B,184-197-B,184-213-B,184-230-B,184-244-B,184-266-B,184-279-B,184-296-B,184-311-B,184-327-B
strained	184-339-B,184-353-B
straining	184-369-B
strait	184-386-B,184-401-B,184-418-B
strait jacket	184-433-B
straiten	184-464-B,184-482-B
strand	184-503-B,184-515-B
strange	184-530-B,184-547-B,184-563-B,184-580-B,184-599-B,184-616-B,184-634-B,184-652-B,184-667-B
stranger	184-687-B,184-705-B,184-725-B,184-744-B
strangle	184-761-B,184-782-B
strangulation	184-801-B,184-830-B
strap	184-856-B,184-870-B
stratagem	184-886-B
strategist	184-908-B
strategy	184-928-B
stratosphere	184-947-B
stratospheric	184-972-B
stratum	184-1000-B,184-1013-B,184-1027-B
straw	184-1042-B,184-1058-B,184-1072-B,184-1087-B,184-1100-B
strawberry	184-1116-B
stray	184-1135-B
streak	184-1151-B,184-1163-B
streaked	184-1179-B
streaky	184-1196-B
stream	184-1212-B,184-1228-B,184-1241-B,184-1262-B,184-1277-B,184-1290-B,184-1304-B,184-1321-B,184-1333-B,184-1349-B,184-1365-B,184-1384-B
streamline	184-1400-B,184-1424-B
streamlined	184-1444-B
street	184-1469-B,184-1483-B
streetcar	184-1494-B
strength	184-1509-B,184-1526-B,184-1541-B,184-1556-B,184-1571-B,184-1589-B,184-1606-B,184-1626-B,184-1646-B,184-1662-B
strengthen	184-1679-B,184-1700-B,184-1723-B,184-1743-B,184-1764-B,184-1787-B,184-1810-B,184-1832-B,184-1854-B,184-1876-B,184-1899-B
strenuous	184-1921-B
streptococcus	184-1939-B
stress	184-1966-B,184-1981-B,184-1999-B,184-2016-B,184-2036-B,184-2050-B
stretch	184-2066-B,184-2084-B,184-2105-B,184-2123-B,184-2142-B,184-2161-B,184-2180-B,184-2197-B,184-2218-B,184-2237-B,184-2253-B,184-2271-B,184-2287-B,184-2302-B
stretcher	184-2317-B,184-2332-B,184-2350-B
stretching	184-2368-B
stretchy	184-2392-B
stria	184-2410-B
striated	184-2422-B
striation	184-2439-B
stricken	139-1963-S,139-1991-S
strict	184-2459-B,184-2473-B,184-2488-B,184-2502-B,184-2518-B,184-2532-B
strictness	184-2547-B,184-2568-B
stricture	184-2586-B
stride	184-2611-B,184-2627-B
strident	184-2640-B,184-2659-B
strike	184-2677-B,184-2694-B,184-2711-B,184-2726-B,184-2741-B,184-2756-B,184-2771-B,184-2788-B,184-2806-B,184-2823-B,184-2839-B,184-2853-B
strike breaking	184-2876-B
strikebreaker	184-2904-B
striker	184-2926-B
striking	184-2946-B,184-2968-B,184-2987-B
string	184-3006-B,184-3020-B,184-3033-B,184-3051-B,184-3069-B,184-3081-B,184-3094-B,184-3109-B,184-3125-B,184-3138-B,184-3151-B
strip	100-1457-S,184-3166-B,184-3181-B,184-3193-B,184-3208-B
striped	184-3223-B,184-3238-B
stripper	184-3254-B
stripping	184-3279-B
striptease	184-3300-B
stripy	184-3324-B,184-3339-B,184-3353-B
strive	184-3368-B
strobe	184-3385-B
strobile	184-3405-B
stroboscope	184-3423-B
stroke	184-3448-B,184-3467-B,184-3482-B,184-3497-B,184-3510-B,185-0-B,185-13-B,185-26-B,185-42-B,185-58-B,185-71-B,185-84-B,200-3011-S
stroll	185-98-B
stroller	185-110-B
strong	185-129-B,185-145-B,185-157-B,185-176-B,185-192-B,185-205-B,185-222-B,185-238-B,185-253-B,185-271-B,185-286-B,185-299-B,185-313-B,185-330-B,185-346-B
strontium	185-362-B
structural	185-381-B
structure	185-404-B,185-426-B,185-445-B,185-466-B,185-482-B,185-501-B
struggle	185-521-B,185-541-B,185-564-B,185-579-B
strum	185-596-B
strumpet	185-615-B,185-634-B
strut	185-654-B,185-674-B
stub	185-689-B,185-700-B,185-715-B
stubble	185-729-B
stubborn	185-745-B,185-763-B,185-781-B,185-803-B,185-822-B
stubbornness	185-840-B
stucco	185-867-B
stuck up	185-881-B,185-903-B
stud	185-924-B,185-940-B,185-951-B,185-968-B,185-982-B
student	185-1004-B,185-1021-B
studentship	185-1038-B
studio	185-1066-B,185-1080-B
studious	185-1102-B,185-1121-B,185-1139-B
studiousness	185-1156-B,185-1174-B
study	185-1201-B,185-1217-B,185-1232-B,185-1247-B,185-1265-B,185-1280-B
stuff	185-1293-B,185-1307-B,185-1325-B,185-1342-B,185-1358-B,185-1374-B,185-1388-B,185-1404-B
stuffing	185-1419-B,185-1435-B
stumble	185-1452-B,185-1472-B
stump	185-1491-B,185-1503-B,185-1520-B,185-1534-B,185-1550-B
stun	185-1565-B,185-1580-B,185-1595-B,185-1611-B
stunned	185-1625-B,185-1644-B
stunning	185-1661-B,185-1680-B,185-1702-B,185-1724-B
stunted	185-1743-B
stupefaction	185-1756-B,185-1783-B
stupefy	185-1804-B
stupendous	185-1823-B
stupid	185-1841-B,185-1856-B,185-1870-B,185-1884-B,185-1899-B,185-1913-B
stupidity	185-1928-B,185-1951-B,185-1970-B
stupor	185-1989-B
sturdiness	185-2004-B,185-2026-B,185-2048-B
sturdy	185-2070-B,185-2083-B,185-2100-B,185-2118-B,185-2133-B,185-2146-B,185-2160-B
sturgeon	185-2176-B
stutter	185-2194-B,185-2213-B
stye	185-2233-B
stygian	185-2247-B,185-2260-B,185-2274-B
style	185-2288-B,185-2301-B,185-2314-B,185-2328-B,185-2344-B,185-2358-B,185-2369-B,185-2381-B,185-2394-B,185-2406-B,185-2418-B,185-2429-B
styling	185-2442-B
stylish	185-2456-B,185-2474-B
stylus	185-2491-B,185-2505-B
styrene	185-2518-B,185-2534-B
suave	185-2550-B,185-2564-B
sub	185-2578-B,185-2592-B,185-2602-B
subaltern	185-2618-B
subaqueous	185-2639-B
subbase	185-2660-B
subconscious	185-2679-B
subcutaneous	185-2703-B
subdue	185-2729-B,185-2746-B,185-2763-B,185-2781-B
subdued	185-2801-B
subgroup	185-2818-B
subhuman	185-2839-B
subject	185-2857-B,185-2875-B,185-2891-B,185-2907-B,185-2923-B,185-2940-B,185-2959-B,185-2978-B,185-2999-B,185-3018-B,185-3037-B,185-3053-B
subject matter	185-3066-B
subjection	185-3086-B,185-3113-B,185-3135-B
subjective	185-3160-B
subjugate	185-3182-B
subjugation	185-3203-B,185-3231-B,185-3253-B
sublease	185-3279-B
sublimation	185-3301-B
sublime	185-3326-B,185-3342-B,185-3358-B,185-3375-B
submarine	185-3391-B,185-3414-B
submerge	185-3436-B
submerged	186-0-B
submergence	186-19-B,186-42-B
submersion	186-66-B,186-88-B
submission	186-111-B,186-138-B,186-163-B
submissive	186-188-B
submit	186-206-B,186-220-B,186-236-B,186-252-B,186-270-B,186-291-B
suborder	186-309-B
subordinate	186-329-B,186-352-B,186-373-B,186-396-B,186-419-B,186-443-B
subordinated	186-467-B
subordination	186-492-B
suborn	186-521-B
subprogram	186-538-B
subrogate	186-564-B
subroutine	186-584-B
subscribe	186-610-B
subscriber	186-634-B,186-654-B
subscription	186-680-B
subsequent	186-705-B,186-725-B,186-747-B,186-770-B
subservient	186-791-B,186-813-B
subset	186-831-B
subsidence	186-851-B,186-875-B,186-891-B,186-912-B
subsidiary	186-935-B,186-957-B
subsidy	186-982-B,186-1002-B
subsist	186-1019-B,186-1036-B
subsistence	186-1055-B,186-1077-B
subsonic	186-1101-B
substance	186-1120-B,186-1135-B,186-1153-B,186-1171-B,186-1187-B,186-1208-B,186-1227-B
substantial	186-1246-B,186-1272-B,186-1296-B,186-1319-B,186-1342-B,186-1363-B,186-1389-B,186-1408-B,186-1432-B
substantially	186-1456-B
substantive	186-1486-B,186-1504-B,186-1527-B
substation	186-1551-B
substitute	186-1576-B,186-1598-B,186-1619-B,186-1641-B
substitution	186-1662-B
substrate	186-1688-B
substratum	186-1708-B,186-1728-B
subsume	186-1749-B
subtenant	186-1767-B
subterfuge	186-1792-B,186-1815-B
subterranean	186-1838-B
subtitle	186-1863-B
subtle	186-1884-B,186-1897-B,186-1909-B,186-1921-B,186-1939-B,186-1957-B,186-1971-B,186-1986-B
subtlety	186-1999-B,186-2014-B,186-2031-B,186-2048-B
subtract	186-2070-B,186-2088-B
subtraction	186-2107-B
subtrahend	186-2131-B
subtropical	186-2153-B
suburb	186-2178-B,186-2195-B
suburban	186-2211-B
suburbia	186-2230-B,186-2245-B
subvention	186-2264-B
subversive	186-2287-B
subvert	186-2309-B,186-2324-B,186-2343-B
subway	186-2362-B,186-2390-B,186-2411-B
succeed	186-2433-B,186-2450-B
succeeding	186-2466-B,186-2486-B,186-2508-B
