a	2-1410-S,6-1446-S,7-182-S,12-3407-S,12-3468-S,14-3361-B,20-2227-S,20-2756-S,21-755-S,26-195-B,36-3998-S,36-4018-S,48-3066-S,61-2033-S,90-1336-B,102-15-S,113-2602-S,119-1886-S,120-2747-S,122-2745-S,124-166-B,124-2378-B,124-3025-B,125-1690-S,132-932-B,150-149-S,152-2414-S,152-2433-S,160-585-S,195-1355-S,196-164-B,205-729-B,205-2377-B,205-2844-B,214-1399-B
a bassa pressione	107-545-B
a bassa quota	107-470-S
a basso	53-3421-B
a bocca	117-1859-S
a bordo di	2-815-B
a buon prezzo	30-812-B
a campana	20-851-B
a capofitto	84-424-B
a casa	86-1385-B
a catafascio	85-2193-B
a catena	29-2008-S
a che	205-655-S
a chiave	105-2534-S
a cicala	26-169-S
a cielo aperto	125-438-B,188-1707-B
a cilindro	196-1994-S
a coste	41-441-S
a credere	81-391-S
a destra	158-924-B
a due piani	53-3032-S
a due tempi	200-3011-B
a fatica	82-2967-B
a fianco di	20-2165-B
a fuoco	71-1885-S,71-1950-S
a gas	75-2782-S
a gasolio	49-3667-S
a grana fine	69-2042-B
a grana grossa	33-1435-B
a lungo	106-789-B
a macchina	200-3158-S
a mala pena	18-1269-B,83-363-B,163-1990-B
a manca	102-1106-B
a mano	79-2200-S,82-433-B,82-607-S,82-704-S,82-1040-S,82-1438-S,110-115-B
a meno che	203-3383-B
a meno di	53-1467-S
a mensola	27-685-S
a monte	66-2586-S,205-3566-B
a motore	117-464-B
a noi	206-568-B
a parte	10-3313-B,13-2482-B,194-3064-S
a pedale	71-2969-S
a pelo	173-2773-S
a pezzi	14-3206-B
a picco	169-807-B,172-1504-S,172-1564-S
a piedi	6-1080-B
a piombo	133-159-B,137-733-S
a poco	119-1948-S
a pressione	16-555-S
a proposito	12-444-B
a prova di fuoco	69-2564-B
a punta	137-2350-B,191-391-B
a punto	4-3332-S,167-2509-S,200-1103-S
a quadri	30-1839-B
a remi	160-1198-S
a rischio	83-3065-S,158-2588-S
a sangue caldo	210-2135-B
a sapere	102-48-S
a scacchi	30-1210-B
a scatti	96-2707-B
a sghembo	13-2658-B
a sinistra	102-1119-B,102-1304-B
a smalto	58-2035-S
a sonagli	149-2656-S
a stento	83-382-B,163-2011-B
a tempo pieno	74-2035-B
a tenuta d acqua	211-1047-B,211-1230-B
a tenuta d aria	7-713-B
a tenuta di luce	103-3272-B
a terra	80-1056-S
a torto	216-200-B
a un petto	172-1135-B
a vapore	182-70-S
a vela	162-368-S,162-390-S,162-457-S,162-483-S
a vento	10-946-S,213-2739-S,213-2766-S,213-3029-S
