kind	cortese
kind	fare
kind	garbato
kind	genere
kind	gentile
kind	gradevole
kind	razza
kind	sorta
kind	specie
kind	tipo
kindle	accendere
kindliness	amorevolezza
kindliness	gentilezza
kindly	per favore
kindness	cortesia
kindness	favore
kindness	gentilezza
kindness	piacere
kindred	affine
kindred	congiunto
kindred	parentela
kindred	parenti
kine	bovini
kinematic	cinematico
kinematics	cinematica
kinetic	cinetico
kinetics	cinetica
king	governare
king	re
king	rege
kingdom	reame
kingdom	regno
kingfisher	alcione
kingly	reale
kingly	regale
kingly	regio
kingpin	capo
kink	nodo
kinky	bizzarro
kinky	eccentrico
kinky	pervertito
kinky	stravagante
kinsfolk	parentado
kinship	parentela
kiosk	edicola
kip	dormitina
kipper	aringa affumicata
kirk	chiesa
kiss	baciare
kiss	bacio
kit	attrezzi
kitbag	zaino
kitchen	cucina
kitchenette	cucinino
kite	aquilone
kite	cervo volante
kite	nibbio
kith	amici
kitschy	kitsch
kitten	gattino
kitty	gattino
klaxon	clacson
klaxon	tromba
kleptomania	cleptomania
kleptomaniac	cleptomane
klystron	klystron
knack	arte
knack	destrezza
knapsack	zaino
knar	nocchio
knar	nodo
knavery	bricconata
knavery	bricconeria
knavery	furfanteria
knavish	furfantesco
knead	impastare
kneader	impastatore
kneading	impastatura
knee	ginocchio
kneecap	rotula
knife	coltello
knight	cavaliere
knighthood	cavalleria
knightliness	cavalleria
knightly	cavalleresco
knitwear	maglieria
knob	bottone
knob	manopola
knob	nodo
knob	pomello
knobbly	nodoso
knock	battere
knock	battito
knock	battuta
knock	botta
knock	bussare
knock	bussata
knock	busso
knock	colpire
knock	colpo
knock	cozzare
knock	fare
knock	percossa
knock	percuotere
knock	picchiare
knock	picchio
knock	scontrarsi
knock	urtarsi
knock	urto
knock down	abbattere
knock down	atterrare
knocker	battente
knot	nodo
knotty	imbrogliato
knotty	intricato
knotty	nodoso
know	conoscere
know	discernere
know	riconoscere
know	sapere
knowable	riconoscibile
knowing	accorto
knowing	astuto
knowing	deliberato
knowing	intelligente
knowingly	consapevolmente
knowingly	scientemente
knowledge	cognizione
knowledge	conoscenza
knowledge	consapevolezza
knowledge	contezza
knowledge	coscienza
knowledge	nozione
knowledge	sapere
knowledge	scibile
knowledge	scienza
known	conosciuto
known	noto
known	saputo
knuckle	articolazione
knuckle	nocca
knuckle	nodello
knuckle under	sottomettersi
knurl	godronatura
knurl	zigrinare
knurl	zigrinatura
kobold	coboldo
kohlrabi	cavolo rapa
krypton	cripto
kudos	gloria
l	l
lab	laboratorio
label	cartellino
label	etichetta
label	qualificare
labelling	marcatura
labialize	labializzare
labile	instabile
labile	labile
labium	labbro
labor	lavorare
labor	lavoro
labor	travaglio
laboratory	laboratorio
laborer	operaio
laborious	faticoso
laborious	laborioso
labour	affaticarsi
labour	fatica
labour	lavorare
labour	lavoro
labour	manodopera
labour	sforzarsi
labour	travaglio
laboured	faticoso
laboured	gravoso
laboured	pesante
labourer	lavoratore
labourer	operaio
labyrinth	dedalo
labyrinth	labirinto
labyrinthine	intricato
labyrinthine	labirintico
lace	allacciare
lace	laccio
lace	merletti
lace	merletto
lace	pizzo
lace	trina
laceration	lacerazione
lachrymose	lacrimoso
lack	assenza
lack	difetto
lack	mancanza
lackadaisical	apatico
lackadaisical	pigro
lackadaisical	svogliato
lackluster	scialbo
lacklustre	fiacco
lacklustre	scialbo
