he	egli
he	esso
he	lui
he-goat	capro
he-goat	caprone
head	capitolo
head	capo
head	capocchia
head	capolino
head	cespo
head	cima
head	crisi
head	direttore
head	fungo
head	ogiva
head	palla
head	primo
head	principale
head	promontorio
head	punta
head	testa
head	testata
head	testina
headache	cefalea
headache	emicrania
headache	grattacapo
headdress	copricapo
header	colpo di testa
header	intestazione
header	testa
header	testata
headfirst	a capofitto
headgear	casco
headgear	copricapo
heading	intestazione
heading	titolo
headlamp	faro proiettore
headland	capo
headland	promontorio
headlight	faro
headlight	proiettore
headline	testata
headman	capo
headmaster	direttore
headmaster	preside
headmastership	direzione
headmistress	direttrice
headphone	auricolare
headphone	cuffia
headquarters	centrale
headquarters	sede
headquarters	sede centrale
headrest	appoggiacapo
headrest	appoggiatesta
heads	teste
headship	direzione
headshrinker	psichiatra
headsman	boia
headsman	carnefice
headsman	giustiziere
headstone	lapide
headstrong	caparbio
headway	altezza libera
headway	avanzamento
headway	progresso
headword	lemma
heady	inebriante
heal	guarire
heal	rimarginarsi
heal	risanare
heal	sanare
healing	salutare
health	salute
healthful	salubre
healthful	salutare
healthful	sano
healthy	salubre
healthy	sano
heap	accatastare
heap	accumulare
heap	ammasso
heap	ammonticchiare
heap	catasta
heap	cumulo
heap	monte
heap	mucchio
hear	ascoltare
hear	intendere
hear	sentire
hear	udire
hearer	ascoltatore
hearer	uditore
hearing	udienza
hearing	udito
hearse	bara
heart	animo
heart	core
heart	cuore
heart	nocciolo
heartache	angoscia
heartache	crepacuore
heartbeat	battito
heartbreak	crepacuore
heartburn	pirosi
hearten	incoraggiare
hearten	rinfrancare
hearth	focolare
heartless	insensibile
heartless	spietato
hearty	caloroso
hearty	cordiale
hearty	sincero
heat	ardore
heat	caldo
heat	calore
heat	riscaldare
heat	scaldare
heat	scaldarsi
heat up	riscaldare
heater	bollitore
heater	calorifero
heater	riscaldatore
heater	termosifone
heath	brughiera
heath	landa
heathen	pagano
heathenish	pagano
heather	erica
heating	riscaldamento
heave	levare
heave	sollevare
heaven	cielo
heaven	paradiso
heavenly	celeste
heavenly	celestiale
heavenly	divino
heavenly body	corpo celeste
heavily	difficilmente
heaviness	pesantezza
heavy	forte
heavy	grave
heavy	greve
heavy	grosso
heavy	intenso
heavy	pesante
heavyweight	peso massimo
hectare	ettaro
hectic	etico
hectic	febbrile
hectoliter	ettolitro
hectolitre	ettolitro
hedge	barriera
hedgehog	riccio
hedonism	edonismo
heed	cura
heedful	accorto
heedfulness	attenzione
heedlessness	incuria
heedlessness	sbadataggine
heel	calcagno
heel	rabazza
heel	tacco
heel	tallone
hegemonic	egemonico
hegemony	egemonia
heifer	giovenca
height	altezza
height	altitudine
height	altura
height	elevazione
height	quota
heighten	crescere
heir	erede
heiress	erede
heirloom	retaggio
helical	elicoidale
helicopter	elicottero
heliocentric	eliocentrico
heliograph	eliografo
helioscope	elioscopio
heliotrope	eliotropio
heliotropic	eliotropico
heliotype	eliotipia
helium	elio
helix	elica
helix	spirale
hell	inferno
hellish	infernale
hello	ciao
helm	timone
helmet	casco
helmet	galea
helmsman	timoniere
help	aiutare
help	aiuto
help	assistere
help	dare una mano
help	giovare
help	rimedio
help	soccorrere
