drunk	sbronzo
drunk	ubriaco
drunkard	beone
drunkard	ubriacone
drunken	ebbro
drunkenness	ebbrezza
drunkenness	sbornia
drunkenness	ubriachezza
drupe	drupa
dry	arido
dry	asciugare
dry	asciugarsi
dry	asciutto
dry	assetato
dry	proibizionista
dry	seccare
dry	secco
dryad	driade
drying	asciugatura
drying	essiccamento
drying	essiccazione
dual	duale
dualism	dualismo
dualistic	dualistico
dub	soprannominare
dubbing	doppiaggio
dubiety	dubbio
dubiety	incertezza
dubious	dubbioso
dubious	incerto
dubiousness	incertezza
ducal	ducale
ducat	ducato
duchess	duchessa
duck	anatra
duck	anitra
duck	immergere
duckbill	ornitorinco
ducky	caro
duct	condotto
duct	conduttura
duct	tubatura
ductile	duttile
dude	damerino
due	adeguato
due	debito
due	doveroso
due	scaduto
duel	duello
dug	mammella
duke	duca
dulcify	addolcire
dull	insipido
dull	monotono
dull	noioso
dull	pigro
dull	spuntato
dullness	fiacchezza
dumb	muto
dumb	ottuso
dumb	scemo
dumb	stupido
dumbbell	manubrio
dummy	fittizio
dummy	prestanome
dumping ground	discarica
dune	duna
dung	concime
dung	letame
dung	sterco
dunghill	letamaio
dunt	colpo
duodenum	duodeno
duologue	dialogo
dupe	babbeo
dupe	fregare
dupe	gonzo
dupe	ingannare
dupe	sempliciotto
duple	duplice
duplex	doppio
duplex	duplice
duplicate	doppio
duplicate	duplicare
duplicate	duplicato
duplicate	duplice
duplicate	gemello
duplication	duplicazione
duplication	raddoppio
duplicator	duplicatore
durability	durevolezza
durable	durabile
durable	durevole
duration	durata
duress	coazione
duress	costrizione
during	durante
dusky	fosco
dusky	oscuro
dust	confusione
dust	polline
dust	polvere
dust	pulviscolo
dust	rifiuti
dust	spazzatura
dust	spolverare
duty	dazio
duty	diritto
duty	dogana
duty	dovere
duty	funzione
duty	mansione
duty	tassa
duty-free	franco di dazio
dwarf	gnomo
dwarf	nano
dwarfish	minuscolo
dwell	dimorare
dwell	soggiornare
dwell	stare
dweller	abitante
dwindle	decrescere
dyad	diade
dye	tingere
dye	tinta
dye	tintura
dye-house	tintoria
dyeing	tintura
dynamic	dinamico
dynamics	dinamica
dynamite	dinamite
dynamo	dinamo
dynamometer	dinamometro
dynasty	dinastia
dyne	dina
dysentery	dissenteria
dyspnoea	dispnea
dysprosium	disprosio
each	cadauno
each	ciascuno
each	ogni
eager	ansioso
eager	avido
eager	desideroso
eagerness	ansia
eagerness	brama
eagerness	impazienza
eagerness	zelo
eagle	aquila
ear	orecchia
ear	orecchio
ear	spiga
ear specialist	otoiatra
ear-ring	orecchino
earl	conte
earldom	contea
early	prematuro
early	primaticcio
early	primo
early riser	mattutino
earmark	contrassegno
earn	guadagnare
earnest	grave
earnest	serio
earnings	guadagno
earphone	auricolare
earphone	ricevitore
earring	orecchino
earth	globo
earth	tana
earth	terra
earth	terreno
earthenware	terraglie
earthly	immaginabile
earthquake	terremoto
earthwork	terrapieno
earthy	terrestre
earwig	forbicina
ease	agio
ease	alleggerire
ease	alleviare
ease	calmare
ease	comodo
ease	facilitare
ease	lenire
easel	cavalletto
easement	sollievo
easily	facilmente
east	est
east	levante
east	orientale
east	oriente
eastern	orientale
easy	agevole
easy	arrendevole
easy	calmo
easy	disinvolto
easy	facile
easy	facilmente
easy	moderato
