pernicious	malefico
pernicious	pernicioso
pernickety	meticoloso
peroration	perorazione
peroxide	perossido
perpendicular	perpendicolare
perpendicular	verticale
perpendicularly	a piombo
perpetrate	commettere
perpetual	eterno
perpetuate	perpetuare
perplex	confondere
perplex	imbarazzare
perplex	imbrogliare
perplexed	confuso
perplexed	perplesso
perplexity	imbarazzo
persecute	molestare
persecute	perseguitare
persecution	persecuzione
persecutor	persecutore
perseverance	perseveranza
persevere	perseverare
persevering	perseverante
persian	persiano
persimmon	cachi
persist	durare
persist	perseverare
persist	persistere
persistence	durata
persistence	ostinazione
persistence	permanenza
persistence	perseveranza
persistence	persistenza
persistency	ostinazione
persistency	perseveranza
persistency	persistenza
persistent	durevole
persistent	permanente
persistent	perseverante
persistent	persistente
persistent	pertinace
person	figura
person	individuo
person	persona
persona	personaggio
personage	personaggio
personal	individuale
personal	particolare
personal	personale
personal	privato
personality	personaggio
personalize	personificare
personally	personalmente
personalty	beni mobili
personate	impersonare
personate	personificare
personation	personificazione
personification	personificazione
personify	personificare
personnel	personale
perspective	prospettiva
perspective	veduta
perspective	vista
perspicacious	acuto
perspicacious	perspicace
perspicacious	sagace
perspicacity	acutezza
perspicacity	perspicacia
perspicacity	sagacia
perspicuity	chiarezza
perspicuous	chiaro
perspicuous	evidente
perspicuous	perspicuo
perspiration	sudore
perspire	sudare
perspire	traspirare
perspire	trasudare
persuade	capacitare
persuade	convincere
persuade	persuadere
persuaded	convinto
persuasion	convincimento
persuasion	convinzione
persuasion	persuasione
persuasive	convincente
persuasive	persuasivo
pert	impertinente
pert	impudente
pert	insolente
pert	sfacciato
pertain	appartenere
pertain	attenere
pertain	riguardare
pertain	spettare
pertinacious	ostinato
pertinacious	pertinace
pertinacity	fermezza
pertinacity	ostinazione
pertinacity	pertinacia
pertinence	pertinenza
pertinent	pertinente
perturbation	perturbazione
perturbation	scompiglio
pertussis	pertosse
peruke	parrucca
peruvian	peruviano
pervade	pervadere
pervasion	penetrazione
pervasive	penetrante
pervasiveness	penetrazione
perverse	perverso
pervert	apostata
pervert	corrompere
pervert	guastare
pervious	penetrabile
pervious	permeabile
peseta	peseta
pesky	fastidioso
pessimism	pessimismo
pessimist	pessimista
pessimistic	pessimistico
pest	peste
pester	molestare
pester	tormentare
pestiferous	fastidioso
pestiferous	molesto
pestiferous	pestifero
pestilence	peste
pestilent	fastidioso
pestilent	molesto
pestilential	fastidioso
pestilential	molesto
pestilential	pernicioso
pestilential	pestilenziale
pestle	pestello
pet	accarezzare
pet	beniamino
pet	cocco
pet	coccolare
pet	prediletto
pet	vezzeggiare
petard	petardo
petiole	picciolo
petition	istanza
petition	petizione
petition	ricorso
petition	supplica
petrify	impietrare
petrochemical	petrochimico
petrochemical	petrolchimico
petrol	benzina
petroleum	petrolio
petroleum	petrolio grezzo
petticoat	sottana
petticoat	sottoveste
pettifogging	futile
pettiness	piccolezza
petty	gretto
petty	meschino
petty	piccolo
petunia	petunia
pew	banco
pewit	pavoncella
phalanx	falange
phallus	fallo
phantasm	fantasma
phantasm	spettro
phantom	fantasma
phantom	spettro
phantom	visione
pharisaic	farisaico
pharisaic	ipocrita
pharisaical	farisaico
pharisee	fariseo
pharisee	ipocrita
pharmaceutic	farmaceutico
pharmaceutical	farmaceutico
pharmaceutics	farmaceutica
pharmacist	farmacista
pharmacologic	farmacologico
pharmacological	farmacologico
pharmacology	farmacologia
pharmacopoeia	farmacopea
pharmacy	farmacia
pharyngeal	faringeo
pharyngitis	faringite
pharynx	faringe
phase	fase
phase	stadio
pheasant	fagiano
phenol	acido fenico
phenol	fenolo
phenomenal	fenomenale
phenomenon	fenomeno
phenyl	fenile
phial	ampolla
phial	fiala
philander	civettare
philanderer	damerino
