sveltezza	143-1786-B,143-1854-B
sveltire	178-1360-B,184-1424-B
svelto	6-2465-B,104-584-B,120-3011-B,147-1405-B
svendita	162-819-B,166-2171-B
svenimento	66-1609-B,189-2391-B
svenire	66-1626-B,189-2408-B
sventramento	51-2042-B,62-2842-B
sventrare	51-2021-B,54-1173-B,62-2821-B,81-1042-B
sventura	17-610-B,50-3458-B,114-3388-B,203-1220-B
sventurato	52-4168-B,82-2293-B,114-3108-B,203-779-B,203-1319-B,215-2626-B
svenuto	201-3870-B
svergognare	1-2595-B,168-1574-B
svergognato	168-1787-B
svestire	201-3268-B
svestirsi	52-1942-B
svezzare	211-2421-B
sviluppare	49-1737-B,62-3084-B
svilupparsi	62-3102-B
sviluppo	49-1814-B,62-2940-B
svincolare	73-2728-B,153-2079-B
svista	127-2450-B
svitare	204-3045-B
svogliato	99-3196-B,104-3040-B,132-2444-B
svolazzare	70-3102-B,71-1351-B
svolazzo	44-1686-B
svolgere	49-1756-B,62-3121-B,202-478-B,205-1984-B,213-2664-B
svolgimento	49-1835-B,62-2959-B
svolta	20-1435-B,43-1835-B,200-1685-B,200-2835-B,213-2944-B
svoltare	189-1656-B,200-1697-B
svuotare	58-1743-B
t	190-598-B
tabaccaio	196-319-B
tabaccheria	196-341-B
tabacco	196-303-B
tabella	30-286-B,190-693-B
tabellone	22-1854-B
tabernacolo	190-618-B
tabulare	190-844-B
tabulatore	190-884-B
tabulatrice	190-905-B
tabulazione	190-861-B
tacca	48-51-B,91-2138-B,98-2233-B,121-2655-B,164-1443-B
taccagneria	182-3178-B
taccagno	30-865-B,111-2340-B,114-2958-B,114-3143-B,120-2677-B,173-520-B,182-3263-B
taccheggiatore	170-702-B
tacchino	77-2375-B,200-1425-B
tacco	84-2638-B
taccola	96-1597-B
taccuino	6-1764-B,49-3041-B,121-2799-B
tacere	19-797-B
tachimetro	178-1423-B,190-948-B,190-970-B
tacito	171-2681-B,190-1008-B
taciturno	171-2695-B,190-1021-B
tafano	32-1420-B,87-250-B
tafferuglio	6-1027-B,161-228-B,164-3206-B
taglia	149-673-B,190-1172-B
tagliaborse	44-2844-B
tagliaboschi	107-2055-B,107-2162-B
taglialegna	106-482-B,107-2077-B,107-2119-B,107-2185-B,214-3012-B
tagliapietre	183-1177-B
tagliare	44-2732-B,81-1934-B,164-777-B,169-410-B,174-0-B,175-1770-B,199-817-B
tagliatelle	121-1622-B
tagliatore	44-2865-B
tagliente	56-1461-B,98-1741-B,137-2513-B,168-2885-B
taglio	44-2745-B,44-2900-B,56-1379-B,81-1948-B,90-3373-B,98-2244-B,165-2175-B
tailandese	1-2219-B
talco	190-2094-B,190-2105-B
tale	186-2940-B
talento	76-2572-B,190-2196-B,190-2211-S
talismano	190-2256-B
tallio	193-530-B
talloncino	174-1011-B
tallone	84-2649-B
talora	176-3000-B
talpa	115-3277-B
talvolta	176-3017-B
tambureggiare	54-3187-B
tamburello	190-827-B,190-2746-B,190-2765-B,195-1514-B
tamburino	54-3206-B
tamburo	18-2122-B,54-3221-B
tamponamento	190-2986-B
tamponare	137-564-B
tampone	137-579-B,189-98-B,209-3030-B
tana	25-2216-B,55-2620-B,100-735-B,106-92-B
tanca	190-3365-B
tandem	190-3072-B
tangente	190-3026-B,190-3097-B
tangenza	28-3281-S,28-3324-B,39-3440-B
tangenziale	190-3114-B
tanghero	107-1090-B
tango	190-3320-B
tannino	191-142-B
tantalio	191-157-B
tanto	175-2565-B,186-2950-B,193-916-B
tapiro	191-484-B
tappa	100-2129-B,165-2190-B,180-1938-B
tappare	41-613-B,137-592-B
tappeto	27-3280-B,111-267-B,160-2407-B
tappeto erboso	101-1571-B
tappezzeria	205-2766-B
tappezziere	205-2719-B
tappo	25-1191-B,27-875-B,41-626-B,137-605-B,183-1901-B,183-1963-B
tara	191-621-B
tarabuso	21-1929-B
tarare	26-1544-B
tarassaco	45-870-B
tarchiato	25-1773-B,183-710-B,193-2623-B
tardi	101-306-B
tardivo	101-317-B,191-607-B
tardo	101-330-B,174-2020-B
tariffa	67-1135-B,141-2386-B,149-1963-B,191-762-B
tarlo	214-3050-B
tarma	117-71-B
tartagliare	180-3105-B,185-2213-B
tartaro	191-901-B
tartaruga	196-2488-B,200-2125-B
tartufo	199-2654-B
tasca	17-913-B,120-1001-B,137-1704-B,137-1734-S
tascabile	137-1717-B,196-2108-S,208-557-B
tassa	29-3696-B,55-1716-B,68-694-B,164-1649-B,191-1704-B
tassabile	14-689-B,191-1768-B
tassametro	191-1830-B
tassare	191-1714-B
tassativo	36-2635-B
tassidermista	191-1804-B
tasso	17-705-B,149-1976-B,216-1380-B
tastare	68-1070-B,196-2810-B
tastiera	98-2501-B
tasto	25-3123-B,98-2491-B
tata	118-3072-B
tattica	138-131-B,190-1297-B
tattico	190-1247-B,190-1262-B,190-1279-B
tattile	190-1313-B,190-1329-B
tatto	68-1083-B,91-3316-S,196-2824-B
tatuaggio	191-1472-B
tatuare	191-1489-B
taumaturgo	193-984-B
taurino	25-775-B
tautomeria	191-1564-B
taverna	145-340-B,191-1632-B
tavola	22-1870-B,128-3178-B,136-831-B,190-652-S,190-707-B,190-748-S
tavola rotonda	160-713-B
tavoletta	18-674-B
tavolino	190-720-B
tavolo	135-964-S,190-735-B
tavolone	195-1498-B
tavolozza	128-2210-B,128-2354-B
tazza	44-1300-B
te	191-1864-B,193-1206-B,216-1830-B
teatrale	54-956-B,193-1186-B
teatro	180-1950-B,193-1156-B,193-1171-B
teatro di posa	185-1080-B
tecnica	59-1863-B,191-2480-B,191-2557-B,191-2624-B
tecnica dei razzi	159-738-B
tecnicismo	191-2514-B
tecnico	59-1823-B,191-2496-B,191-2538-B
tecnologia	191-2643-B
tecnologico	191-2575-B
tecnologo	191-2601-B
teco	214-1127-B
tedesco	1-1043-B
tediare	95-2745-B
tedio	23-810-B,59-2885-B,191-2777-B
tedioso	144-1292-B,183-786-B,191-2733-B,211-2798-B,211-2874-B
tegame	128-2860-B,163-191-B
teglia	128-2871-B
tela	27-761-B,32-3247-B,44-2113-B
telaio	30-473-B,73-1664-B,106-1494-B,202-767-B,202-985-B
telecomando	154-469-B
telecomunicazione	191-2910-B
teleferica	159-2312-B
telefonare	134-429-B,191-3188-B
telefonica	134-461-S
telefonico	191-3209-B,191-3249-S,191-3284-B
telefonista	125-1127-B,191-3332-B
telefono	134-446-B,191-3230-B
telegrafare	191-2966-B
telegrafia	191-3083-B
telegrafico	191-3033-B
telegrafista	191-3008-B,191-3057-B
telegrafo	191-2988-B
telegramma	191-2946-B,214-523-B
teleguida	154-496-B
teleguidato	80-3241-S
telematica	191-3105-B
telemetria	191-3147-B
telemetro	191-3127-B
teleobiettivo	191-3356-B
telepatia	191-3168-B
telescopico	192-21-B
telescopio	192-0-B
telescrivente	191-3385-B,192-44-B
televisione	1-2204-B,192-67-B,192-294-B
televisivo	192-90-B,192-159-B
televisore	192-112-B,192-138-B
tellurio	192-275-B
tema	36-1741-B,61-2126-B,68-0-B,185-3053-B,185-3066-B,193-1323-B,196-1926-B
temerario	15-2633-B
temere	68-10-B
temibile	151-3141-B
temperamento	119-1269-B,192-465-B
temperante	2-2979-B
temperanza	2-3026-B
temperare	9-3284-B,192-378-B
temperato	115-2430-B,192-568-B,192-612-B
temperatura	192-588-B
temperino	131-3366-B,137-1765-B
tempesta	183-2515-B,192-680-B
tempestare	149-26-B,149-98-B,183-2530-B
tempestivo	195-1704-B,212-1231-B
tempestoso	81-972-B,183-2595-B,192-720-B
tempi	200-3011-S
tempio	31-982-B,170-3006-B,192-827-B
tempo	19-1680-B,106-840-S,132-2729-S,132-2779-S,132-2802-B,177-2010-S,185-71-B,192-853-B,192-1984-B,195-1590-B,211-2925-B,212-2688-S
tempo addietro	72-2640-B
tempo pieno	74-2035-S
temporale	183-2547-B,195-89-B
temporaneo	192-927-B
temporeggiamento	142-1952-B
temporeggiare	142-1900-B
tempra	83-241-B
temprare	9-3301-B,83-180-B,192-395-B
tenace	192-1266-B,197-13-B
tenacia	53-1957-B,192-1362-B
tenaglia	135-728-B,136-3390-B,196-1172-B
tenaglie	196-1187-B
tenda	192-2119-B
tendenza	101-3034-B,131-2862-B,143-2816-B,192-1597-B,198-3462-B
tender	192-1733-B
tendere	65-1480-B,184-296-B,184-2271-B,192-1996-B,195-1177-B
tendine	172-823-B,192-1861-B
tendone	130-3507-B
tenebre	45-1422-B,118-851-B
tenebroso	118-893-B,176-2549-B
tenente	103-2072-B
tenere	86-747-B,98-1923-B
tenerezza	176-902-B,192-1840-B
tenero	176-633-B,192-1747-B
tenia	190-1360-B,191-444-B
tenitore	86-899-B
tennis	192-1944-B
tennis da tavolo	135-964-B
tenone	192-1958-B
tenore	39-2944-B,192-1971-B
tensioattivo	188-1837-B
tensione	7-2219-S,105-876-S,184-311-B,184-2050-B,192-2053-B,209-2220-B
tensore	192-2088-B
tentacolo	192-2130-B
tentare	15-1154-B,192-1001-B,200-145-B
tentativo	15-1170-B,58-3694-B,59-0-B,61-2137-B,77-2054-B
tentatore	192-1061-B
tentazione	192-1039-B
tentennamento	206-2004-B
tentennare	121-461-B
tenue	173-3123-B,174-460-B,174-630-B,176-645-B,186-1986-B,192-2235-B,193-2961-B
tenuta	54-1736-B,59-678-B,203-1820-B
tenuta d acqua	211-1047-S,211-1230-S
tenuta d aria	7-713-S
tenuta di luce	103-3272-S
tenutario	127-3216-B
teologale	193-1480-B
teologia	193-1502-B
teologo	193-1461-B
teorema	143-4008-B,193-1520-B
teoria	193-1584-B
teorizzare	193-1536-B
teppismo	160-1234-B
teppista	160-1219-B
terapeuta	193-1622-B
terapeutico	193-1598-B
terapia	193-1642-B
terbio	192-2279-B
tergicristallo	214-457-B
tergiversare	128-2744-B,141-1976-B
tergo	16-3365-B
terme	177-1920-B
termico	193-1902-B,193-1918-B
terminale	192-2518-B
terminare	36-865-B,58-3614-B,69-2263-B,192-2575-B
terminazione	192-2658-B
termine	104-910-B,132-2815-B,192-2418-B
terminologia	192-2707-B
termistore	193-1934-B
termocoppia	193-1956-B
termodinamica	193-2009-B
termodinamico	193-1981-B
termoelettrico	193-2038-B
termografo	193-2068-B
termometria	193-2114-B
termometro	193-2091-B
termonucleare	193-2138-B
termoplastico	193-2166-B
termos	193-2194-B
termosifone	84-1980-B,148-740-B
ternario	192-2751-B
terra	55-2631-B,80-1056-S,80-1165-B,100-1237-B,176-1066-B,192-2768-B,215-931-B
terracotta	192-2814-B
terraferma	100-1248-B,108-3023-B
terraglie	55-2657-B
terrapieno	50-839-B,55-2721-B,57-3355-B,164-1033-B
terrazza	192-2780-B
terrazziere	119-1743-B
terrazzo	192-2797-B
terremoto	55-2700-B,146-3043-B
terreno	55-2643-B,80-1178-B,100-1264-B,176-1077-B,192-2836-B,192-2852-B,192-2886-B
terreno di gioco	135-2029-B
terrestre	55-2742-B,77-1163-S,80-1193-B,100-1277-B,192-255-B,192-2868-B,192-2906-B
terribile	16-2449-B,50-2626-B,151-3162-B,170-282-B,192-2966-B,192-3044-B
terriccio	105-1683-B,117-2983-B
terriero	100-1292-B
terrificante	11-438-B,16-2465-B
terrina	128-2882-B
territoriale	113-3415-S,192-3123-B
territorio	12-2046-B,53-241-B,69-144-B,152-2774-B,192-3148-B
terrore	54-1424-B,163-2238-B,192-3236-B
terrorismo	192-3251-B
terrorista	192-3272-B
terso	107-1334-B,119-2065-B
terzetto	199-1304-B
terzino	16-3376-B,74-1994-B,74-2059-B
terzo	194-285-B
teschio	173-893-B
tesi	193-2256-B
teso	184-339-B,192-2010-B,195-1081-B
tesoriere	131-335-B,198-2724-B
tesoro	63-1259-B,189-1381-B,198-2689-B
tessere	211-2988-B
tessile	193-464-B
tessitore	211-3016-B
tessitura	193-498-B
tessuto	32-3258-B,66-17-B,111-706-B,195-2843-B,211-3066-B
test	192-3465-B
testa	84-241-B,84-354-S,84-396-B
testamento	101-113-B,192-3494-B,213-2139-B
testardaggine	123-1607-B,213-2114-B
testardo	44-2351-B,117-3089-B,123-1727-B,134-3382-B,185-822-B
testata	84-252-B,84-409-B,84-612-B
teste	84-881-B,214-1527-B
testicolo	193-18-B,193-216-B
testimone	214-1541-B
testimonianza	62-2696-B,193-178-B,214-1559-B
testimoniare	15-1597-B,193-89-B
testimonio	214-1581-B
testina	84-265-B
testo	193-412-B,193-423-S
testone	25-856-B
testosterone	193-233-B
testuale	104-3200-B,207-2760-B
tetracloruro	193-318-B
tetraedro	193-368-B
tetraggine	21-3067-B,54-1594-B,77-1328-B
tetragonale	193-345-B
tetrametro	193-390-B
tetro	51-4006-B,77-1387-B,161-1955-B,176-2566-B,185-2274-B
tetta	195-2913-B
tettarella	191-2464-B
tetto	159-1839-B
tettoia	169-641-B
tettonica	191-2665-B
ti	193-1214-B,195-288-B,216-1837-B
tibia	168-1985-B,195-327-B
tic	195-339-B
ticchettare	195-370-B
ticchettio	195-387-B
ticchio	195-347-B
tiepido	192-2265-B
tifo	201-60-B
tifone	201-45-B
tifoso	67-389-B,188-569-B
tiglio	104-648-B,104-1227-B
tignola	117-82-B
tigre	195-942-B
tigresco	195-954-B
tilde	195-1300-B
timbro	34-2607-B,180-3270-B
timidezza	68-34-B,171-436-B,195-1858-B,195-1877-B
timido	30-2195-B,42-2807-B,66-1640-B,117-1726-B,169-791-B,171-408-B,195-1830-B
timo	195-229-B,195-240-B
timone	84-3111-B,137-3133-B,160-1878-B
timoniere	42-2702-B,42-2736-B,84-3149-B,182-755-B
timore	11-3237-B,68-22-B,114-3430-B
timoroso	195-1843-B
timpano	54-3234-B
tinca	192-1520-B
tingere	34-2621-B,55-1887-B
tinnito	97-347-B
tino	168-1048-B,200-306-B,207-1013-B
tinozza	199-2241-B,200-315-B
tinta	34-2636-B,55-1899-B,87-1475-B,128-1590-B,168-756-B,195-2004-B,195-2400-B
tintarella	187-1371-B,190-3039-B
tinteggiare	34-2649-B
tintinnare	195-2076-B,195-2190-B
tintinnio	32-2381-B,97-362-B,195-2092-B,195-2208-B,195-2225-B
tintoria	55-1921-B
tintura	55-1909-B,55-1940-B,195-2019-B
tipico	29-3428-B
tipo	99-110-B,109-51-B,115-2124-B,177-1039-B,185-2418-B,201-35-B
tipografia	142-122-B,201-162-B
tipografica	102-3448-S
tipografo	142-104-B,201-140-B
tipologia	201-184-B
tiraggio	54-575-B
tiranneggiare	201-203-B
tirannide	201-246-B
tiranno	201-279-B
tirante	23-2330-B
tirare	54-686-B,54-1188-B,83-2553-B,107-1802-B,145-1252-B,184-2287-B,200-579-B
tirata d aria	207-2233-B
tirato	184-353-B,192-2021-B,195-1092-B
tiratore	110-1775-B,158-732-B,170-505-B
tiratura	56-1673-B,90-281-B,96-908-B
tirchio	120-2694-B,134-3555-B,173-539-B
tiristore	195-252-B
tiro	28-969-B,54-1028-B,69-2478-B,69-2664-B,145-1264-B,170-542-B,170-1839-B,194-3221-B
tirocinante	195-2826-B
tiroide	195-272-B
tisi	134-1696-B
titanio	195-2936-B
titano	195-2923-B
titillare	195-498-B,195-2975-B
titolare	196-80-B,196-147-B
titolazione	196-97-B
titolo	84-501-B,185-2429-B,196-15-B,196-119-B
titubante	85-1551-B
titubanza	85-1513-B,169-1984-B,169-2100-B
titubare	169-2008-B,169-2123-B,180-2023-B,211-1607-B,214-1900-B
toccante	117-2322-B,130-2311-B,196-2913-B
toccare	6-199-B,196-2836-B
toccata	196-2850-B
tocco	116-2305-B,196-2864-B
tocoferolo	196-367-B
toga	78-689-B,196-463-B
togliere	154-861-B,190-1862-B,203-542-B
tollerabile	59-572-B,186-3461-B,188-481-B,196-707-B
tolleranza	8-54-B,72-110-B,196-729-B,196-814-B
tollerare	19-1232-B,38-2406-B,59-760-B,181-339-B,186-3420-B,196-770-B
toluene	196-874-B
toluolo	196-890-B
tomba	79-447-B,196-960-B
tombacco	196-971-B
tombola	196-987-B
tomento	196-1016-B
tomo	209-2284-B
tondezza	160-783-B
tondo	31-1552-B,127-219-S,160-124-B,160-667-B
tonfano	138-2205-B
tonfo	194-3421-B
tonificare	23-2344-B,184-1899-B
tonneggio	210-2526-B
tonnellaggio	196-1394-B
tonnellata	196-1080-B
tonno	200-907-B,200-1208-B
tono	3-472-B,58-1140-B,121-2789-B,184-327-B,196-1120-B
tonsilla	196-1415-B
tonsillite	196-1431-B
topazio	196-1853-B
topo	117-1695-B
topo di biblioteca	23-274-B
topografia	196-1953-B
topologia	196-1975-B
toporagno	170-2677-B
toppa	130-2010-B
torace	194-660-B
torba	131-1056-B
torbido	68-394-B,193-2411-B,200-1278-B
torcere	200-2848-B,215-2767-B
torchio	141-731-B
torcia	70-1012-B,196-2134-B
tordo	194-3295-B
torio	194-674-B
tormalina	197-278-B
tormenta	175-2326-B
tormentare	6-2682-B,17-718-B,82-2762-B,133-2601-B,136-0-B,196-2181-B,199-2170-B
tormentatore	196-2250-B
tormento	6-2786-B,114-3257-B
tormentoso	6-2722-B,63-2232-B,83-1412-B
tornante	213-2959-B
tornare	151-2470-B,157-587-B,157-1624-B
tornasole	105-324-B
tornata	172-2238-B
tornello	200-2005-B
torneo	195-1441-B,197-318-B,197-352-B
tornio	101-573-B
tornitore	200-1880-B
toro	25-788-B
torpedine	196-2316-B
torpediniera	196-2357-B
torpedone	25-2426-B,33-1148-B
torpido	91-3746-B
torpore	185-1989-B,196-2383-B,196-2416-B
torre	28-1110-B,159-1887-B,197-616-B
torre campanaria	182-441-B
torrefare	159-216-B
torreggiare	197-628-B
torrente	184-1384-B,196-2431-B
torrenziale	196-2448-B
torretta	200-2109-B
torrido	87-812-B
torrione	197-646-B
torsione	196-2471-B,200-2883-B
