imagination	fantasia
imagination	immaginazione
imagine	figurarsi
imagine	immaginare
imagine	immaginarsi
imbalance	squilibrio
imbecility	imbecillaggine
imbibe	aspirare
imbibe	assorbire
imbrue	macchiare
imitate	contraffare
imitate	imitare
imitation	artificiale
imitation	contraffazione
imitation	imitazione
imitator	imitatore
immaculate	immacolato
immaculate	incontaminato
immaculate	puro
immanency	immanenza
immaterial	immateriale
immaterial	incorporeo
immaterial	irrilevante
immature	immaturo
immeasurable	incommensurabile
immediacy	immediatezza
immediate	diretto
immediate	immediato
immediate	istantaneo
immediately	immediatamente
immediately	subito
immense	enorme
immense	immenso
immense	smisurato
immensurable	incommensurabile
immerse	affondare
immerse	immergere
immersion	immersione
immigrant	immigrante
immigrant	immigrato
immigrate	immigrare
immigration	immigrazione
imminence	imminenza
immiscible	immiscibile
immixture	mescolanza
immobile	immobile
immobilization	immobilizzazione
immoderate	eccessivo
immodest	immodesto
immodest	indecoroso
immodesty	indecenza
immoral	immorale
immortal	immortale
immortalize	immortalare
immovable	fermo
immovable	immobile
immune	immune
immunization	immunizzazione
immunize	immunizzare
immure	carcerare
immure	imprigionare
immure	segregare
immutable	immutabile
immutable	invariabile
imp	demonietto
impact	cozzo
impact	impatto
impact	influsso
impact	urto
impair	danneggiare
impair	indebolire
impair	intaccare
impair	peggiorare
impairment	peggioramento
impalpable	impalpabile
impalpable	inafferrabile
impart	comunicare
impart	prestare
impartial	equanime
impartial	imparziale
impassable	impraticabile
impassable	intransitabile
impasse	impasse
impassible	insensibile
impassioned	appassionato
impassive	impassibile
impassive	imperturbabile
impatience	impazienza
impatience	insofferenza
impatient	impaziente
impatient	insofferente
impeach	accusare
impeach	incriminare
impeachment	accusa
impeachment	incriminazione
impeccable	impeccabile
impeccable	inappuntabile
impede	impedire
impede	inceppare
impede	ostacolare
impediment	impaccio
impediment	impedimento
impediment	ostacolo
impediment	remora
impel	costringere
impel	forzare
impel	spingere
impeller	girante
impeller	rotore
impeller	ventola
impend	minacciare
impend	sovrastare
impending	imminente
impending	incombente
impenetrable	impenetrabile
impenitent	impenitente
imperative	comando
imperative	imperativo
imperceptible	impercettibile
imperfect	difettoso
imperfect	imperfetto
imperfect	incompleto
imperfection	imperfezione
imperial	imperiale
imperialism	imperialismo
imperialist	imperialista
imperialistic	imperialistico
imperious	imperioso
imperishable	imperituro
imperium	impero
impermanent	instabile
impersonal	impersonale
impersonation	personificazione
impersonator	interprete
impertinence	insolenza
impertinent	insolente
impertinent	sfacciato
impervious	impermeabile
impetigo	impetigine
impetuous	impetuoso
impetuous	impulsivo
impetuous	veemente
impetus	impulso
impetus	spinta
impious	empio
impish	birichino
implacable	implacabile
implement	adempiere
implement	attuare
implement	compiere
implementation	adempimento
implementation	compimento
implementation	realizzazione
implicate	coinvolgere
implicate	implicare
implication	implicazione
imply	implicare
imply	racchiudere
impolite	scortese
impoliteness	scortesia
impoliteness	sgarbatezza
impolitic	impolitico
import	importanza
import	importare
import	importazione
import	introdurre
import	significato
importance	importanza
importance	rilevanza
important	importante
important	rilevante
importation	importazione
importer	importatore
importing	importazione
importunate	importuno
importunate	molesto
importune	importunare
importune	molestare
impose	imbrogliare
impose	imporre
imposing	imponente
imposition	imposizione
impossible	impossibile
impostor	frodatore
impostor	impostore
impostor	ingannatore
imposture	impostura
impotence	impotenza
impotency	impotenza
impotent	impotente
impotent	incapace
impound	confiscare
impound	sequestrare
impoverish	impoverire
impoverishment	immiserimento
impoverishment	impoverimento
impracticable	impraticabile
impracticable	inattuabile
imprecate	bestemmiare
imprecate	maledire
