buccaneer	bucaniere
buccaneer	pirata
buck	caprone
buck	damerino
bucket	secchia
bucket	secchiello
bucket	secchio
buckle	fermaglio
buckle	fibbia
buckling	deformazione
buckshee	gratis
buckshee	gratuito
bucolic	campagnolo
bucolic	rustico
bud	boccio
bud	germogliare
buddy	camerata
budget	bilancio
buffer	paraurti
buffer	respingente
buffet	bar
buffet	buffet
buffet	colpo
buffoon	buffone
buffoon	pagliaccio
bug	cimice
bug	difetto
bug	insetto
buggy	calessino
bugle	buccina
bugle	tromba
bugler	trombettiere
build	costruire
build	edificare
build	fabbricare
build	formare
builder	costruttore
building	costruzione
building	edificio
building	edifizio
building	edilizia
building site	cantiere
bulb	bulbo
bulb	lampadina
bulb	tubero
bulk	mole
bulky	ingombrante
bulky	voluminoso
bull	maschio
bull	taurino
bull	toro
bulldozer	bulldozer
bullet	pallottola
bulletin	bollettino
bullhead	testone
bulwark	bastione
bum	barbone
bum	deretano
bum	fannullone
bum	vagabondo
bump	ammaccatura
bump	bernoccolo
bump	gobba
bump	scossa
bump	urto
bumper	parabordo
bumper	paracolpi
bumper	paraurti
bumptiousness	arroganza
bumptiousness	presunzione
bun	chignon
bunch	grappolo
bunch	mazzo
bunco	truffa
bundle	fagotto
bundle	fascio
bung	tappo
buoy	boa
buoyancy	forza ascensionale
bur	lappola
burble	brontolare
burden	aggravio
burden	carico
burden	fardello
burden	gravame
burden	gravare
burden	onere
burden	peso
burden	pondo
burdensome	opprimente
burdock	bardana
bureau	agenzia
bureau	scrittoio
bureau	ufficio
bureaucracy	burocrazia
bureaucrat	burocrate
bureaucratic	burocratico
bureaucratism	burocratismo
burgeon	germogliare
burgess	cittadino
burgher	cittadino
burglar	scassinatore
burglary	furto
burglary	scasso
burgrave	burgravio
burgundy	borgogna
buried	sepolto
burin	bulino
burke	insabbiare
burlesque	burlesco
burly	tarchiato
burn	abbruciare
burn	ardere
burn	bruciare
burn	bruciatura
burn	calcinare
burn	cauterizzare
burn	cuocere
burn	essere acceso
burn	pungere
burn	scottare
burn	scottatura
burn	ustione
burn up	abbruciare
burner	bruciatore
burning	ardente
burning	cocente
burning	cottura
burning	scottante
burnish	brunire
burnish	lucidare
burnish	lucidatura
burnisher	brunitoio
burnisher	lucidatore
burnt	bruciato
burp	eruttare
burp	ruttare
burr	bava
burrow	tana
burst	aprirsi
burst	crepare
burst	esplosione
burst	scatto
burst	scoppiare
burst	scoppio
burst out	prorompere
bursting	scoppio
bury	interrare
bury	seppellire
bury	sotterrare
bus	autobus
bus	corriera
bus	torpedone
bus service	autoservizio
bush	arbusto
bush	boccola
bush	bussola
bush	cespuglio
bushed	esausto
bushing	boccola
business	affare
business	commercio
business	faccenda
business	impresa
businessman	commerciante
businessman	uomo d'affari
bustle	trambusto
busy	affaccendato
busy	diligente
busy	indaffarato
busy	occupato
but	fuori
but	ma
but	soltanto
but	tranne
butane	butano
butcher	beccaio
butcher	macellaio
butcher	macellatore
butcherly	brutale
butcherly	sanguinario
butchery	scempio
butt	bersaglio
butt	cicca
butt	impugnatura
butt	manico
butt	mozzicone
butt	zimbello
butter	burro
butter	burroso
butterfly	farfalla
buttermilk	latticello
butterwort	pinguicola
buttock	natica
button	bottone
button	tasto
buttonhole	asola
buttonhole	occhiello
buttress	sostegno
buttress	sperone
