examine	indagare
examine	interrogare
examine	investigare
examine	visitare
examiner	esaminatore
example	campione
example	esempio
example	esemplare
example	modello
exanimate	esanime
exasperate	esasperare
exasperate	inasprire
exasperate	irritare
exasperation	esasperazione
exasperation	irritazione
excavate	scavare
excavation	escavazione
excavation	scavatura
excavation	scavo
excavator	escavatore
excavator	escavatrice
exceed	eccedere
exceed	oltrepassare
exceed	sorpassare
exceed	superare
exceeding	eccedente
excel	eccellere
excel	primeggiare
excellence	eccellenza
excellence	perfezione
excellency	eccellenza
excellent	eccellente
excellent	esimio
excellent	ottimo
excellent	prelibato
except	eccetto
except	escludere
except	salvo
except	tranne
excepted	eccetto
excepting	eccetto
excepting	salvo
excepting	tranne
exception	eccezione
exceptional	eccezionale
exceptional	insolito
exceptional	straordinario
excess	dismisura
excess	eccedenza
excess	eccesso
excessive	eccessivo
excessive	esuberante
excessive	intemperante
excessively	oltremodo
exchange	barattare
exchange	baratto
exchange	borsa
exchange	cambiare
exchange	cambio
exchange	permuta
exchange	scambiare
exchange	scambio
exchangeable	cambiabile
exchangeable	permutabile
exchequer	erario
exchequer	scacchiere
exchequer	tesoro
excise	asportare
excise	imposta indiretta
excise	omettere
excision	asportazione
excision	omissione
excitable	eccitabile
excitable	irritabile
excitant	eccitante
excitant	stimolante
excitation	eccitazione
excitative	eccitante
excitative	eccitativo
excitatory	eccitante
excitatory	eccitativo
excite	agitare
excite	eccitare
excite	provocare
excite	stimolare
excite	suscitare
excited	emozionato
excitement	agitazione
excitement	eccitazione
exciter	eccitatore
exciting	eccitante
exciting	emozionante
exclaim	esclamare
exclaim	gridare
exclamation	esclamazione
exclude	escludere
excluded	escluso
exclusion	esclusione
exclusion	estromissione
exclusive	esclusivo
exclusively	esclusivamente
excogitate	escogitare
excommunicate	scomunicare
excommunication	scomunica
excoriation	escoriazione
excoriation	scorticatura
excrement	escremento
excremental	escrementizio
excrete	secernere
excretion	escrezione
excretion	secrezione
excruciate	torturare
excruciating	straziante
excruciating	tormentoso
excruciation	tortura
exculpation	discolpa
excursion	ampiezza
excursion	deviazione
excursion	digressione
excursion	divagazione
excursion	escursione
excursion	gita
excursionist	escursionista
excursionist	gitante
excusable	perdonabile
excusable	scusabile
excuse	condonare
excuse	discolpa
excuse	giustificare
excuse	giustificazione
excuse	perdonare
excuse	pretesto
excuse	scusa
excuse	scusare
execrate	imprecare
execrate	maledire
executable	eseguibile
executable	fattibile
execute	adempiere
execute	eseguire
execute	fare
execute	giustiziare
execute	mettere in atto
execution	adempimento
execution	esecuzione
execution	evasione
execution	fattura
execution	realizzazione
executioner	boia
executioner	carnefice
executioner	giustiziere
executive	amministrativo
executive	dirigente
executive	esecutivo
executor	esecutore
exegete	commentatore
exegete	esegeta
exegete	interprete
exemplary	esemplare
exempt	esente
exempt	esonerare
exemption	dispensa
exemption	esenzione
exemption	esonero
exercise	addestrare
exercise	adoperare
exercise	allenare
exercise	allenarsi
exercise	esercitarsi
exercise	esercitazione
exercise	esercizio
exercise	pratica
exercise	uso
exercise book	quaderno
exert	adoperare
exert	applicare
exert	esercitare
exertion	sforzo
exhalation	effluvio
exhalation	emanazione
exhalation	esalazione
exhale	espirare
exhaust	gas di scarico
exhaust	scappamento
exhaust	scarico
exhaust	sfinire
exhaust pipe	scappamento
exhausted	esaurito
exhausted	esausto
exhaustible	esauribile
exhausting	esauriente
exhaustion	esaurimento
exhaustion	sfinimento
exhaustive	completo
exhaustive	esauriente
exhibit	esibire
exhibit	esporre
exhibit	mostrare
exhibition	dimostrazione
exhibition	esposizione
